Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2020-09-09,40.148643493652344,40.5214604310513,39.31424884120447,39.34087741311304,4428900
2020-09-10,39.02131271362305,40.25515261318699,38.7993989651796,40.11312794962859,3629300
2020-09-11,39.08345031738281,39.46514225537349,38.58636566223979,39.18109291353883,3850900
2020-09-14,39.349754333496094,39.50952914488036,39.110087037216196,39.447393555415466,2492500
2020-09-15,39.66041946411133,39.917840186497905,39.4296273039942,39.45625925239822,2643100
2020-09-16,39.287620544433594,40.09538670024986,39.22548494676589,39.917858356134204,3339000
2020-09-17,39.287620544433594,39.44739876304658,38.39996527931083,38.728400165424254,5557800
2020-09-18,39.09233093261719,39.87346497292736,38.53310727842376,39.36750184308321,5393200
2020-09-21,38.80828094482422,38.82603445265235,38.213550284055664,38.67513132918093,3240800
2020-09-22,39.7580680847168,39.85571067606136,38.781645557406165,38.9059201012034,3558600
2020-09-23,39.22547912597656,39.900098923597184,39.145590028525056,39.56278902478687,2939800
2020-09-24,39.305362701416016,40.05099304416455,39.08344894924247,39.278734134718434,2639600
2020-09-25,39.83795928955078,40.09537667863289,38.93255073909108,39.0390683961642,2607000
2020-09-28,40.627967834472656,40.823253008798126,40.15751179029032,40.33504007298445,2823400
2020-09-29,40.237396240234375,40.94751944767351,40.095368212611994,40.58358109222754,2992900
2020-09-30,40.02436447143555,40.7078592343633,39.802450719295436,40.7078592343633,3735400
2020-10-01,39.7314338684082,40.28178237260385,39.6337946687621,40.27290392691382,3170300
2020-10-02,39.53615188598633,39.79357263155634,39.14558154480841,39.28760619992723,3767200
2020-10-05,40.68123245239258,40.823257124547595,39.66930285388589,39.66930285388589,3043200
2020-10-06,40.05988311767578,40.95641344677109,39.971115559360925,40.565846348594064,3647100
2020-10-07,41.01853561401367,41.13393170897132,40.264030239130236,40.33504087639532,2740400
2020-10-08,40.83212661743164,41.35584315949192,40.76111259796966,41.19606500183727,2939100
2020-10-09,41.391361236572266,41.799681799252234,40.983037287756574,41.02742275485565,3132100
2020-10-12,42.28787612915039,43.290927048681844,41.73753107525341,41.81742014647511,5920600
2020-10-13,40.255149841308594,40.91201598137031,39.54502657241406,40.14863219750813,6417900
2020-10-14,39.90009307861328,40.805501588384736,39.775821919923395,40.53920237846628,3487700
2020-10-15,39.60716247558594,40.0953720153701,39.32311316567024,39.62491598072253,3295100
2020-10-16,40.17526626586914,40.503701073962446,39.74031718551794,39.864588351332564,3384400
2020-10-19,39.438507080078125,40.272901458653166,39.23434686147364,40.14863031568824,4116500
2020-10-20,39.979976654052734,40.31728307082541,39.76693799270741,39.86458057140174,2374100
2020-10-21,39.00355911254883,40.2729060214489,38.985805606380325,40.00661020119145,3432900
2020-10-22,39.1367073059082,39.24322495294704,38.61299074427607,39.10120029485027,2586900
2020-10-23,39.94447708129883,40.03324123146982,39.09232904957025,39.35862488621852,2533100
2020-10-26,39.54279708862305,39.57850246364106,39.042935458578775,39.20360283605588,3012600
2020-10-27,38.900123596191406,39.78380963663479,38.85549016774167,39.649916161390635,2332800
2020-10-28,38.32884216308594,38.72159448417108,38.078911344251416,38.19495211230402,3218700
2020-10-29,38.48952102661133,38.96260883948258,37.9985839272644,38.346702899436714,2290800
2020-10-30,38.587703704833984,38.82870989902038,38.05213665445461,38.27529015962139,3018300
2020-11-02,39.73918151855469,39.76595885286636,38.98045746421454,38.98045746421454,2695300
2020-11-03,41.256622314453125,41.4440704469856,40.221190156825486,40.221190156825486,3124200
2020-11-04,41.59580993652344,42.62231737136243,41.40836181869958,41.69399801873177,4040700
2020-11-05,41.36372756958008,42.53305298481876,41.31909755633775,42.318824154183154,3267200
2020-11-06,41.93499755859375,42.06889099586086,41.09594177953432,41.42620794506122,2136600
2020-11-09,41.05132293701172,44.0594314258392,40.979912176361196,43.43460089035704,3904900
2020-11-10,41.73862838745117,42.10459998463502,40.587158936100884,40.65856628418323,3750900
2020-11-11,42.16707992553711,42.274192634512104,41.43513343322836,42.059963811510485,2089500
2020-11-12,41.35480880737305,42.05997128896199,41.0691691909058,41.97071124978938,2588800
2020-11-13,42.42594528198242,42.55091070586799,41.65829664376829,41.76541278285799,2156000
2020-11-16,43.38996887207031,43.38996887207031,42.2742013261111,42.622320255642,2254600
2020-11-17,42.54197692871094,43.10432462049921,42.36345347361368,42.89902383890546,2356700
2020-11-18,42.49734115600586,42.97935339791983,42.3366704087012,42.58660116893012,2655700
2020-11-19,42.82761764526367,42.91688108482235,41.89037366273587,42.39916335053817,1847000
2020-11-20,42.22063446044922,42.943652905392156,42.13137443739278,42.69372211679285,5156600
2020-11-23,42.76512908935547,42.81868714576334,42.00640868469433,42.292044842099806,4708600
2020-11-24,43.68452835083008,43.86305183354322,42.51520617891086,42.96151318316759,3758600
2020-11-25,43.01506805419922,43.69345661080671,42.70265451171697,43.541710457992316,2172700
2020-11-27,43.36318588256836,43.55955862959894,42.96150893742327,43.06862165444466,1655300
2020-11-30,44.1397705078125,44.21117786936189,43.122190919101136,43.318563717151534,6174000
2020-12-01,43.66281509399414,44.63469788964958,43.57282372127243,44.55370737060997,3425700
2020-12-02,42.81692886352539,43.80681021291384,42.66394520316051,43.47385062198439,2338700
2020-12-03,42.62794494628906,43.2038761129083,42.50196043269367,42.717936336586156,3001800
2020-12-04,43.23986053466797,43.608816549294936,42.771915734903594,42.81691313383483,3388600
2020-12-07,43.80680465698242,44.09477022874862,42.942907941683835,43.19487695877416,3332600
2020-12-08,44.18475341796875,44.40972671120244,43.33885507122528,43.527831813664775,2884800
2020-12-09,44.66170120239258,44.859675375289534,44.11276579222791,44.12176321393316,3189000
2020-12-10,43.54582977294922,44.580708287439705,43.49183837996989,44.33773672057272,2538000
2020-12-11,44.28374099731445,44.61670393376579,42.83491247951789,43.464838369797256,2813500
2020-12-14,44.29273986816406,44.86867090795361,44.26574074061033,44.40972350055772,2502200
2020-12-15,44.841678619384766,45.15663985793788,44.34673462620124,44.47271912162248,2544800
2020-12-16,44.51771545410156,44.67069564262152,43.85179300929362,44.01377405173825,2859700
2020-12-17,44.60770797729492,44.76069161434507,44.36473638867667,44.67970108480565,2752400
2020-12-18,44.400733947753906,44.83268230413754,43.93278903679987,44.715695218193936,5757000
2020-12-21,44.64370346069336,44.73369141010396,43.50083865251362,43.914788712314724,3342200
2020-12-22,44.51771545410156,44.769684438873234,44.25674561540521,44.72469046770971,2331500
2020-12-23,44.17575454711914,44.805680434067405,44.00477608568715,44.79667958025419,1935000
2020-12-24,44.56270980834961,44.56270980834961,44.22975029949332,44.427724460878686,704500
2020-12-28,45.03965759277344,45.11165070231239,44.58971095661622,44.88667738423378,4165000
2020-12-29,44.74269104003906,45.41761094060528,44.355736689088815,45.1296453909893,2864600
2020-12-30,44.15775680541992,44.98566029241501,43.83379472063141,44.98566029241501,1460200
2020-12-31,43.94178771972656,44.18475586901542,43.49184110829944,43.995779116092876,2379500
2021-01-04,42.87990951538086,44.41872596166678,42.465956061832564,44.12175957756604,3576100
2021-01-05,43.44684982299805,43.536841217656296,42.60095131013474,42.8259246475493,2666000
2021-01-06,44.18475341796875,44.44572326199663,43.140877474677225,43.23086885166272,3709400
2021-01-07,44.73369216918945,44.814682698161405,43.51883766743043,44.328739524329684,2954100
2021-01-08,45.66958236694336,45.813565149408106,44.616708913823736,44.616708913823736,3777100
2021-01-11,45.426612854003906,45.795568965483405,45.21963780930277,45.27363264250238,2259000
2021-01-12,46.452491760253906,46.69546336620225,45.273633719655585,45.354624254971704,3374200
2021-01-13,45.62458419799805,46.45248426287797,45.59758506870327,46.371493740633625,3316700
2021-01-14,45.28261947631836,45.92154273875265,44.94065914499056,45.87654877135102,2209800
2021-01-15,45.426612854003906,45.534599087582656,44.57171354218931,45.21963780930277,2645300
2021-01-19,45.37260818481445,46.02953316479488,44.904666796474565,45.714568521973355,4419000
2021-01-20,43.824798583984375,45.43560820121606,42.9429036788905,44.9946590322591,6640900
2021-01-21,43.34785079956055,44.20274996702443,43.050887849156396,43.91478443755742,4073300
2021-01-22,42.942909240722656,43.41985158973428,42.78992559513258,43.347858478204714,3916500
2021-01-25,43.31185531616211,43.41984152560622,42.20498722910575,42.84391049814467,3231900
2021-01-26,42.84391784667969,43.6988171140578,42.61894453593915,43.58183003128304,2362200
2021-01-27,43.032894134521484,43.149881216020425,41.80004136629812,42.36697506437116,4461600
2021-01-28,41.98002243041992,43.64482360725939,41.97102157533797,42.960906232308254,3445100
2021-01-29,41.0261344909668,42.28598644744911,40.972139658721986,41.76404670087717,3769400
2021-02-01,41.773040771484375,42.09700287331909,41.40408469613265,41.593064877416325,2815000
2021-02-02,42.071807861328125,42.47921446015117,41.50143378786313,42.17139736900556,3601400
2021-02-03,42.55164337158203,42.759874403430274,41.7368232872612,41.96316181583345,3352900
2021-02-04,42.66029357910156,42.7055606032969,41.537656182985835,42.20761642984303,4222500
2021-02-05,42.8232536315918,43.112966703780444,42.497325561966505,42.90473564899812,2463900
2021-02-08,42.97716522216797,43.44794982326812,42.832308687495015,43.01337676559705,2350000
2021-02-09,42.83230972290039,42.950003285781335,42.198561073266745,42.922843764139934,2422300
2021-02-10,43.14917755126953,43.321193592071275,42.6150184782356,43.14012552960709,2180700
2021-02-11,42.615028381347656,43.41174116521179,42.32531526969756,43.303099611756174,1531600
2021-02-12,42.90473556518555,42.94095056255144,42.506380955117386,42.61502249356284,2485700
2021-02-16,42.21665954589844,43.12201357932919,42.16233706057803,43.00431658796076,2472900
2021-02-17,42.506385803222656,42.58786782976332,41.95411911818626,42.08086816977115,1867900
2021-02-18,42.814208984375,43.103922106470584,42.00844414769336,42.1804602346711,2484900
2021-02-19,42.75988006591797,43.41173621969684,42.66934602396082,42.76893554230507,2146400
2021-02-22,41.936004638671875,42.68745025323445,41.890737621160746,42.58786074251873,2838500
2021-02-23,42.37057876586914,42.47922031027364,41.39279795892379,41.908849611910696,3204400
2021-02-24,42.46110534667969,42.642173389580286,41.6100703489801,42.062747363534676,3372700
2021-02-25,41.89979553222656,42.81420530127132,41.77304648391997,42.370580178545715,2667400
2021-02-26,41.98127746582031,42.47922163465555,41.65534936879287,41.99938496606101,4489900
2021-03-01,43.88252258300781,44.172235673187835,42.04465106596599,42.04465106596599,5229600
2021-03-02,42.98621368408203,43.900623289557295,42.796090145631425,43.900623289557295,3750700
2021-03-03,42.05370330810547,43.14012903954312,42.044647832054345,42.741770980946406,3751500
2021-03-04,39.989498138427734,41.83642175617032,39.265215382544156,41.78210270801193,6061300
2021-03-05,40.903907775878906,41.039712303088905,39.482501793332,40.315426096172374,4177500
2021-03-08,40.43312454223633,41.229837325621304,40.36975001495428,40.80431968216807,3292100
2021-03-09,41.365631103515625,41.628184643720225,40.94916901097515,41.084973518985,3573200
2021-03-10,41.782100677490234,42.08086578879985,41.329423545355574,41.48333211252819,2624600
2021-03-11,41.98127746582031,42.361528063569835,41.69156436927426,41.917902941804144,2353700
2021-03-12,42.68745040893555,42.7508249244127,41.936004791632094,42.15329131159095,3242200
2021-03-15,43.57469940185547,43.76482295842075,42.95000278220918,43.07675527357162,4133000
2021-03-16,43.203514099121094,43.94590444845837,43.1944586208604,43.48417175944797,3649000
2021-03-17,43.82820510864258,43.95495416842231,43.10392230014921,43.27593838789986,2895700
2021-03-18,43.00432586669922,43.77387557969502,42.91379182528288,43.475110480099254,3073700
2021-03-19,43.12202072143555,43.411733783825134,42.488272102338776,43.02243120867935,15683200
2021-03-22,43.43889236450195,43.54753389713492,42.75987674165482,43.0224302780322,2940200
2021-03-23,43.185394287109375,43.79197991886527,43.04053775910408,43.36646581052901,2921000
2021-03-24,43.66523742675781,44.02738052782237,43.18540075345195,43.18540075345195,2651500
2021-03-25,44.5615348815918,44.733550936479375,43.42078665420457,43.828196735414295,3242400
2021-03-26,45.77471160888672,45.81997863014752,44.543429290139805,44.57964428860939,2722700
2021-03-29,45.88335418701172,46.26360131857391,45.602693123011704,45.81997966508469,2961900
2021-03-30,45.82902145385742,45.96482594403266,45.285810400459766,45.60268293933312,2457700
2021-03-31,45.52121353149414,46.1368547376378,45.4668944833155,45.96483866231777,3251400
2021-04-01,46.27265930175781,46.31792632649312,45.494054043161086,45.60269559325635,2940600
2021-04-05,46.57141876220703,46.66195625431577,46.08253011942862,46.5442592414005,3079500
2021-04-06,46.417518615722656,46.77965828881113,46.2455025300296,46.381303612317964,2892700
2021-04-07,45.20433044433594,46.354130564630665,45.15906343011132,46.317915571790245,3497500
2021-04-08,45.46689224243164,45.60269330983774,45.113804632062376,45.30392819862238,3519700
2021-04-09,45.32202911376953,45.47593765853313,44.57058352608297,45.376348151379304,4367700
2021-04-12,45.91051483154297,46.037263878494336,45.12285757287912,45.267714119916754,5731800
2021-04-13,45.249603271484375,45.27676279277779,43.973053965909955,44.46194607110499,7567300
2021-04-14,45.32202911376953,46.11873826369628,44.94177858224146,45.25865460079017,4310000
2021-04-15,45.62079620361328,45.666063221511756,45.08663710364627,45.56647716359595,3551300
2021-04-16,45.7566032409668,45.86524478066064,45.20433661257366,45.52120920903582,3821100
2021-04-19,45.99199295043945,46.064422944635304,45.26771027674202,45.81997689470263,2701200
2021-04-20,46.29076385498047,46.453727896573504,45.93767624941301,46.453727896573504,2791500
2021-04-21,47.13273620605469,47.18705524231306,46.38129063706334,46.46277264510274,2445500
2021-04-22,46.852081298828125,47.440562928486884,46.797758801833496,47.07841985582729,3381600
2021-04-23,47.498382568359375,47.789671718179704,46.91580426871872,47.134269394863686,2232900
2021-04-26,47.2617073059082,47.67133375227816,47.06144818846997,47.48927716806479,2212700
2021-04-27,47.25260543823242,47.3163247210305,46.8611850025068,47.03413684546724,2501200
2021-04-28,47.052337646484375,47.26170147715487,46.76104853664367,47.134262925654575,1934400
2021-04-29,48.126468658447266,48.31762996257563,47.12516275417946,47.31632058586765,2745400
2021-04-30,47.58940124511719,48.572504567297756,47.50747596826881,48.01723363226318,5197000
2021-05-03,48.24480438232422,48.3813476704955,47.525682879843586,47.78966471834003,3053600
2021-05-04,48.508792877197266,48.772774751917304,47.908008577196114,48.19019298522602,3252500
2021-05-05,49.318939208984375,49.35535121913728,48.19929594008544,48.71815493122298,3590200
2021-05-06,48.13557434082031,48.75456459385391,47.85338648438316,48.46327547153695,4300300
2021-05-07,48.47237777709961,48.690846359743375,47.94441406130069,48.47237777709961,3061000
2021-05-10,48.92751693725586,49.44637590884177,48.31763141615814,48.44506997445079,3082900
2021-05-11,48.144683837890625,48.88201150806234,48.01724525914409,48.69995490737837,4233400
2021-05-12,47.33452606201172,48.28121741663758,47.29811405473223,47.698639189926325,3069600
2021-05-13,48.46327590942383,48.727254291606066,47.43465923370044,47.6349218092679,2152700
2021-05-14,49.06406021118164,49.20970477379707,48.40865794319207,48.809179622274435,2204700
2021-05-17,48.85469055175781,49.17329040448749,48.43596288839436,49.17329040448749,1825200
2021-05-18,47.69865036010742,49.1368902600562,47.66223834430088,48.954833653464455,3459600
2021-05-19,47.27081298828125,47.61672015794541,46.68823468512514,47.43466357009898,2593900
2021-05-20,47.644020080566406,47.82607664032636,47.15246841094653,47.20708642060654,2120700
2021-05-21,47.67133331298828,48.24481033262165,47.471074197395424,47.89890317304782,2563000
2021-05-24,48.1082649230957,48.31763224093926,47.689537232289275,47.86249254073044,1624000
2021-05-25,47.962615966796875,48.3631410886731,47.83517741799626,48.244803805169674,1961500
2021-05-26,48.16287612915039,48.18108213127808,47.71683775812163,47.971718315469424,1856500
2021-05-27,48.01723861694336,48.73636018032687,47.971725341178406,48.49968559044453,2888900
2021-05-28,48.281219482421875,48.59071461265946,48.208395464747014,48.317631491259306,1956600
2021-06-01,47.826080322265625,48.80918026475026,47.70774302844533,48.55430314492838,2311700
2021-06-02,47.7259521484375,48.06275457482165,47.516588290282996,48.053653308136916,2129700
2021-06-03,47.880699157714844,47.999036462147835,47.24350630101557,47.54389672311085,2505600
2021-06-04,48.30853271484375,48.599821876612175,48.07186157307218,48.190195407737605,2658100
2021-06-07,48.04453659057617,48.35403166730243,47.65311624435062,48.30851840034498,2084300
2021-06-08,48.27211380004883,48.363143820362346,47.58030300786719,48.080955966050766,2765600
2021-06-09,47.889801025390625,48.58161185936911,47.87159502022798,48.58161185936911,1910800
2021-06-10,47.95352554321289,48.27212198724523,47.707749655341885,48.15378814942796,1807400
2021-06-11,47.7896614074707,48.308520310670914,47.64401686398362,48.19018303395021,2147700
2021-06-14,47.999027252197266,48.00813198979777,47.41644905360428,47.68953215013975,2240700
2021-06-15,46.933998107910156,47.325418452595706,46.33321395809229,46.37872722487067,6554900
2021-06-16,46.433353424072266,47.12516775372971,46.18758102722192,46.68823403247053,3533900
2021-06-17,45.78705978393555,46.66092730162901,45.07704285986472,46.56079946991815,3883200
2021-06-18,46.16027069091797,46.41515130157225,44.94960081196226,45.15896467155789,6033500
2021-06-21,46.84297561645508,47.24350076221228,46.25129610853958,46.45155520897794,3149300
2021-06-22,46.92490005493164,47.21618917073127,46.66091820860067,46.92490005493164,2443000
2021-06-23,46.96131134033203,47.53478829743604,46.506171669839354,46.906693329794464,3117600
2021-06-24,47.043235778808594,47.234393603612084,46.81566594763109,47.2252923382386,2558100
2021-06-25,47.12516784667969,47.30722443234024,46.879391976904024,47.152475119174575,4063400
2021-06-28,47.01592254638672,47.42554541259447,46.806555272513926,47.316312879768375,2113600
2021-06-29,47.12516784667969,47.38914972226546,46.870290710219244,47.2344004090998,2591400
2021-06-30,47.33452606201172,47.43465734581024,47.079648955935575,47.216188774573446,2749500
2021-07-01,47.38914108276367,47.70773744525601,47.23439179781031,47.571194162793624,3402700
2021-07-02,47.880699157714844,48.07186048716526,47.43466415802535,47.44376542493221,1762600
2021-07-06,47.753257751464844,47.889801054046195,46.90669760931751,47.835183038525564,3050400
2021-07-07,48.88200378417969,49.009442342789555,47.72594854581258,47.80787382955325,3149300
2021-07-08,48.24480438232422,48.8091765933814,47.99902854707995,48.47237421431632,3170000
2021-07-09,49.00944137573242,49.08226191959818,48.35403911873949,48.390451126892486,2856500
2021-07-12,49.17329025268555,49.84689501820119,48.872896404391206,49.84689501820119,6865000
2021-07-13,48.39045715332031,48.90931618057706,47.853392119719736,48.181093289027295,6322600
2021-07-14,48.45417022705078,48.590713520903094,47.67132941683665,48.47237623106044,3484400
2021-07-15,48.72725296020508,48.918414264587305,48.162880730092304,48.26301201514009,3615000
2021-07-16,48.781883239746094,49.082273697993145,48.472388041055794,48.790984507748284,3182400
2021-07-19,48.699947357177734,48.90931120015127,48.263013666740754,48.563404059723545,5893200
2021-07-20,49.291622161865234,49.464573967130406,48.56339599299358,48.89109707449788,3204000
2021-07-21,49.37355041503906,49.80137932179185,49.082257846428746,49.473678220490186,2370700
2021-07-22,49.07315444946289,49.5100880747366,49.01853644413876,49.41906153830283,1404300
2021-07-23,49.737667083740234,49.82869710944338,49.18239608049252,49.291632111336305,1878200
2021-07-26,49.728515625,49.856614092899136,49.37167861881117,49.737667260727406,1895500
2021-07-27,49.76511001586914,49.893204980130804,49.280178082499695,49.62786690715707,4759500
2021-07-28,49.42658233642578,49.71022373352931,49.08804508140501,49.701072096991986,2512200
2021-07-29,50.18599319458008,50.37813912642648,49.49061905322339,49.59126609125582,2416700
2021-07-30,50.112796783447266,50.359838557379376,49.91150271054128,50.259191520926386,3835600
2021-08-02,50.05790328979492,50.606886237152516,49.88406060947779,50.32324487316811,2690900
2021-08-03,51.17416000366211,51.33885452122893,50.25004037838981,50.25004037838981,2718900
2021-08-04,50.59772872924805,51.174159535458045,50.46963377016268,51.00031687531732,1855500
2021-08-05,50.7349853515625,51.110122158891436,50.54284287495351,50.8630803359685,1754000
2021-08-06,50.56114196777344,50.88138293685604,50.368999480519925,50.734988162235254,2121800
2021-08-09,50.286643981933594,50.533685778161654,50.19514857162372,50.515385998034446,1402300
2021-08-10,50.20430374145508,50.62519176262209,50.076208752966856,50.20430374145508,2618800
2021-08-11,50.936279296875,50.945430933687604,50.33240040933389,50.46964703890874,1832200
2021-08-12,50.61603546142578,51.0918192964822,50.54283982774667,51.0918192964822,1783300
2021-08-13,50.57029342651367,50.76243591309094,50.378150939936404,50.689240271201534,1274100
2021-08-16,50.8905143737793,51.05520887744246,50.33238338806807,50.61602469778254,2132900
2021-08-17,50.20430374145508,50.881381739598524,49.847466704858846,50.72583533191521,2190600
2021-08-18,49.60041809082031,50.2957957765533,49.554670385520396,49.966406713872004,1937800
2021-08-19,50.378150939941406,50.579441572882345,49.27103675229595,49.353384030875745,2848800
2021-08-20,50.75328063964844,51.29311194779257,50.25004540214661,50.25004540214661,5641300
2021-08-23,50.826480865478516,51.393760150462455,50.68008609869793,50.7532852272515,2147900
2021-08-24,50.414737701416016,50.84477379791831,50.31409414870318,50.808174238572136,1893400
2021-08-25,50.78988265991211,50.917981138307695,50.39644954955466,50.57029224903012,2258400
2021-08-26,50.84477615356445,50.97287112688462,50.13110216487993,50.75328074128611,2156200
2021-08-27,50.936279296875,51.402915045168044,50.8356357242238,51.036926359852984,1661300
2021-08-30,51.357154846191406,51.59504499058187,50.86307128823515,50.927118769045116,1342300
2021-08-31,51.10096740722656,51.50355560833134,50.9545726496411,51.42120833904412,2023300
2021-09-01,50.74412536621094,51.13756189260024,50.39644003291536,51.11926211342794,2383400
2021-09-02,51.430355072021484,51.485254413480796,50.972871030839315,50.99117081132575,3477000
2021-09-03,51.13756561279297,51.4486549007013,50.89967544689895,51.311411782413835,1671200
2021-09-07,49.41742706298828,51.110120194170875,49.34423142770994,51.05522084996731,4410600
2021-09-08,49.2984733581543,49.554663263273866,48.850137533869365,48.959932708874085,2523400
2021-09-09,48.86845016479492,49.490628804009766,48.62140833831315,49.48148065798893,2325300
2021-09-10,49.02398681640625,49.353372362523864,48.96908748022369,49.00568703767873,2961600
2021-09-13,48.84099578857422,49.490622270416566,48.47500717017862,49.40827500579386,2266000
2021-09-14,48.5299072265625,49.243581203612294,48.292013573995106,49.115486232380405,2782900
2021-09-15,49.188682556152344,49.56381933018657,48.4109610825263,48.5573558360439,2744900
2021-09-16,48.95994186401367,49.32593050290075,48.92334579238604,49.09718847617791,2048800
2021-09-17,48.45671081542969,48.584805793824806,48.27371649329678,48.52075830462724,5437300
2021-09-20,48.401817321777344,48.54821208855565,47.70643956183547,47.797938472526006,3536400
2021-09-21,48.191368103027344,48.69460334978072,47.816231322018844,48.61225608125074,2732700
2021-09-22,48.70375442504883,48.94164809970327,48.37436533111284,48.612259005767285,2360000
2021-09-23,49.28933334350586,49.53637516324749,48.584807448018935,48.73120221264437,1980300
2021-09-24,49.49977111816406,49.65531750480522,48.99653937846845,49.09718642447281,1825300
2021-09-27,49.38997268676758,49.56381535188908,48.83184164305385,49.3350733497327,2227500
2021-09-28,48.191368103027344,49.38082942408845,48.09987268925017,49.298482155558474,2620000
2021-09-29,48.32860565185547,48.62139510943263,48.10901530383541,48.32860565185547,1631600
2021-09-30,47.22149658203125,48.72204346552197,47.194048660363364,48.5939485106375,2909400
2021-10-01,47.285545349121094,47.81622496101967,46.64506706690487,47.39534052911289,2890500
2021-10-04,46.937862396240234,47.495993490511665,46.78231949604067,47.157456273945456,2903700
2021-10-05,47.30385208129883,47.5234424735628,46.65422555955557,46.93786344042373,2560200
2021-10-06,47.56919479370117,47.62409064789913,46.38888506387501,47.10255909105993,2473200
2021-10-07,48.23712158203125,48.877596489420846,47.825385219904746,47.95348020138267,3490900
2021-10-08,48.23712158203125,48.51161132667343,47.04766020470435,47.12085933144972,5158100
2021-10-11,47.78878402709961,48.77695126251013,47.74303631960683,48.1273212509378,3727500
2021-10-12,49.25273513793945,49.911509805072235,47.93517882302118,48.648852833384346,5976100
2021-10-13,49.08803939819336,49.78341361047529,48.941644643485255,49.6004192945086,4232100
2021-10-14,50.8905143737793,50.96371348221874,49.152077432249484,49.69190864085085,4187300
2021-10-15,51.00032043457031,51.36630555888076,50.83562590701647,51.165011471798046,2849500
2021-10-18,50.927127838134766,51.018623258349365,50.50624332062514,50.75328514359641,2382900
2021-10-19,51.476104736328125,51.7597461091688,51.10096794790084,51.283962269400426,2722000
2021-10-20,51.24735641479492,51.77803953295288,51.07351375039453,51.4852500506333,2336000
2021-10-21,51.329708099365234,51.366307660391485,50.89052383802902,51.238212687125866,1385700
2021-10-22,51.283958435058594,51.7871901638126,51.25651051050008,51.50355230250502,1838700
2021-10-25,51.63339614868164,52.07478538896601,51.1920034005474,51.495460476408454,2167600
2021-10-26,51.523048400878906,51.918460269853476,51.385116230584295,51.79891975716815,1778000
2021-10-27,51.10005187988281,51.725354220419895,50.96211619882166,51.6058101973569,2073000
2021-10-28,51.66097640991211,51.71615137454919,51.18280390660584,51.30234790939478,1846200
2021-10-29,52.48858642578125,52.63571616561306,51.587412822980504,51.69776275874164,3232700
2021-11-01,52.21271896362305,52.71848077038513,52.03800348082794,52.589739169122986,2078900
2021-11-02,52.801239013671875,52.96676042501286,51.955243807129115,52.43341638346416,2421600
2021-11-03,52.663299560546875,53.12308041561589,52.30467105484897,52.87479833293668,3026000
2021-11-04,53.82194137573242,53.96907109702308,52.61731787886802,52.76444760015868,3196100
2021-11-05,53.54608154296875,54.76910038304784,53.43573511256718,54.15299217195204,2348500
2021-11-08,53.54608154296875,54.107014784938876,53.26101613092744,53.996668354537306,1749100
2021-11-09,54.08863067626953,54.1438056530945,53.55528659836254,53.68402470310387,1960900
2021-11-10,54.12541198730469,54.52082387026367,53.85873820431372,54.079434595580416,2306900
2021-11-11,54.53001022338867,54.74150900164976,53.70240676599959,53.904707962508226,2628900
2021-11-12,55.394405364990234,55.65188155107769,54.704734002670314,54.7874947064627,3105300
2021-11-15,55.76222610473633,55.79900941803585,55.28405355539204,55.45877253963985,2526300
2021-11-16,56.41511535644531,56.792135556333925,55.92774872211001,55.92774872211001,3133100
2021-11-17,56.30476760864258,56.56224378562898,56.10246289366765,56.35074499626875,2466500
2021-11-18,56.18522262573242,56.63580943553898,56.07487619576236,56.359941606688935,2046200
2021-11-19,56.12085723876953,56.70937624741719,55.973727486607615,56.30477030593442,5160900
2021-11-22,56.13005447387695,56.78294252581202,56.09327115910175,56.41511639375989,3029000
2021-11-23,56.028900146484375,56.28637632517774,55.61509663940587,56.1484441613848,2256000
2021-11-24,55.99211883544922,56.10246527199987,55.45877480224612,55.826597426698264,2704200
2021-11-26,55.27486038208008,55.8174019846181,55.01738420048572,55.42199012982684,1860100
2021-11-29,56.03809356689453,56.27718159390492,55.32083650156299,55.73464000381188,2302400
2021-11-30,54.41046905517578,56.00131402780903,54.35529759318029,55.84498670050555,4850900
2021-12-01,53.766780853271484,55.76222832318484,53.720799955892865,55.008187909795005,3072800
2021-12-02,54.86104965209961,55.10933172647687,53.80355231766122,54.10700935562768,2560100
2021-12-03,55.293251037597656,55.55072721452879,54.640359505186865,55.201292754515244,3011900
2021-12-06,57.01283645629883,57.141574558008635,55.66107937264549,55.900167425406714,4964000
2021-12-07,58.1254997253418,58.56688896224301,57.527786668389034,57.61974144396643,2977700
2021-12-08,57.81284713745117,58.31860540622967,57.20593651334702,58.12549827761693,3235500
2021-12-09,57.75767135620117,58.35538435355634,57.48180004127626,57.674910663293595,3871200
2021-12-10,58.94390869140625,59.01747531756985,57.85882551044185,58.07032780673728,2219500
2021-12-13,58.934715270996094,59.27495567925474,58.45654619856514,58.88874138817203,5279000
2021-12-14,57.959983825683594,58.71402428212556,57.27031241982691,58.62206949781806,2776900
2021-12-15,58.53010559082031,58.68642940134795,57.766867670198216,58.162279495220574,2947300
2021-12-16,58.35539245605469,58.851956682446826,58.07952461067571,58.75080432064288,2336500
2021-12-17,57.058807373046875,58.50251907754618,56.746156229584294,58.27262863405458,5791100
2021-12-20,56.38753128051758,56.67259671137938,55.59670754342033,56.4702919857452,2754200
