Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1987-10-21,5.492366790771484,5.534293254823175,4.947322758099505,4.989249222151195,3149200
1987-10-22,5.282733917236328,5.492366215539357,5.156954538254511,5.408513296218145,1898400
1987-10-23,5.0731024742126465,5.240808341128767,4.989249540754586,5.240808341128767,2797200
1987-10-26,4.61191463470459,5.073106098175049,4.569988138025457,5.073106098175049,1159600
1987-10-27,4.737690448760986,4.905396305354295,4.569984592167677,4.695763984612659,2040400
1987-10-28,4.653838157653809,4.737691097431354,4.486132278098716,4.632874922709422,2135600
1987-10-29,4.989248752593994,5.031175212699826,4.7376899919590025,4.779616452064834,2072000
1987-10-30,5.198882579803467,5.282735524639007,4.947323745296847,4.947323745296847,980400
1987-11-02,5.366588592529297,5.408515065908432,5.115029752254486,5.198882699012756,960400
1987-11-03,5.156956195831299,5.366588561515498,5.0311767764207795,5.324662088378658,468400
1987-11-04,5.198882579803467,5.240809052221237,5.031176690132387,5.156956107385697,1114800
1987-11-05,5.156956195831299,5.303698851810238,5.07310324955762,5.11502972269446,1002400
1987-11-06,5.0731024742126465,5.198881874399737,5.0731024742126465,5.198881874399737,1094800
1987-11-09,5.156956195831299,5.156956195831299,4.779617937599741,4.9892503032839395,1442800
1987-11-10,4.989248752593994,5.1150281329114895,4.905395832382331,5.031175212699826,510800
1987-11-11,5.0731024742126465,5.0731024742126465,4.947323074025556,4.989249540754586,510000
1987-11-12,4.905399322509766,5.198884752061632,4.905399322509766,5.073105282253689,563200
1987-11-13,4.8634724617004395,4.98925192191683,4.7796194882228455,4.905398948439236,951200
1987-11-16,4.821544647216797,4.947324072796365,4.779618172023607,4.905397597603176,815200
1987-11-17,4.737690448760986,4.821543377057641,4.695763984612659,4.821543377057641,350400
1987-11-18,4.653838157653809,4.8215440372089,4.569985217876263,4.779617567320128,1465600
1987-11-19,4.5280609130859375,4.695766872829861,4.486134423149957,4.65384038289388,2077600
1987-11-20,4.569985389709473,4.611911861174697,4.36035303238335,4.486132446779023,1171200
1987-11-23,4.737690448760986,4.779616912909313,4.5280581280193495,4.569984592167677,1280400
1987-11-24,4.905399322509766,5.031178792317708,4.7376933627658415,4.779619852701822,1074000
1987-11-25,4.8634724617004395,4.905398948439236,4.7796194882228455,4.905398948439236,408800
1987-11-27,4.69576358795166,4.863469430378505,4.69576358795166,4.779616509165082,267600
1987-11-30,4.5280609130859375,4.695766872829861,4.318428463406033,4.695766872829861,901200
1987-12-01,4.444206237792969,4.611912133558741,4.3603532899100825,4.528059185675855,778000
1987-12-02,4.402279853820801,4.5280592782156805,4.381316616421654,4.5280592782156805,853600
1987-12-03,4.066868305206299,4.4442066015656465,4.024941827833038,4.4022801241923855,2047200
1987-12-04,4.045903205871582,4.108792893009483,3.9410870606417485,4.024939976825616,2125200
1987-12-07,4.108794212341309,4.150720683895812,3.983014797677799,4.0668677407868055,1709600
1987-12-08,4.5280609130859375,4.569987403021918,4.108796013726129,4.150722503662109,783600
1987-12-09,4.716726779937744,4.737690010070801,4.486131248474122,4.486131248474122,819600
1987-12-10,4.69576358795166,4.863469430378505,4.486131284918104,4.69576358795166,1622800
1987-12-11,4.69576358795166,4.779616509165082,4.611910666738237,4.674800357648304,678000
1987-12-14,4.69576358795166,4.779616509165082,4.653837127344949,4.653837127344949,485600
1987-12-15,4.674801826477051,4.758654774037177,4.653838589587019,4.737691537147145,830000
1987-12-16,5.031177997589111,5.031177997589111,4.569986681143442,4.653839647769928,1090800
1987-12-17,4.94732141494751,5.115027225623697,4.94732141494751,5.031174320285603,572800
1987-12-18,5.408514499664307,5.450440968653953,4.905396871788557,4.905396871788557,1738400
1987-12-21,5.492366790771484,5.534293254823175,5.324660934564721,5.366587398616412,1043200
1987-12-22,5.282733917236328,5.555255905030266,5.240807457575722,5.492366215539357,864800
1987-12-23,5.471404552459717,5.576220731625612,5.240808958294748,5.282735429961106,754800
1987-12-24,5.450441837310791,5.534294788654035,5.450441837310791,5.450441837310791,136000
1987-12-28,5.198882579803467,5.492367886727856,5.198882579803467,5.450441414310086,765200
1987-12-29,5.198882579803467,5.282735524639007,5.198882579803467,5.240809052221237,633200
1987-12-30,5.492366790771484,5.534293254823175,5.282734470513031,5.366587398616412,1693600
1987-12-31,5.492366790771484,5.534293254823175,5.366587398616412,5.492366790771484,376800
1988-01-04,5.6181464195251465,5.743925816977202,5.45044055625574,5.45044055625574,1062000
1988-01-05,5.911633014678955,6.037412440523188,5.7020006382719,5.743927113553311,2014800
1988-01-06,5.86970329284668,5.911629744938441,5.827776840754917,5.86970329284668,1394000
1988-01-07,5.827780246734619,5.8697067233298315,5.743927293544193,5.8697067233298315,458800
1988-01-08,5.324661731719971,5.869705845990518,5.303698496555718,5.827779375662015,730400
1988-01-11,5.576222896575928,5.618149384520107,5.198884505078309,5.240810993022488,963600
1988-01-12,5.408514499664307,5.618146844612536,5.240808623705724,5.57622037562289,607200
1988-01-13,5.450441837310791,5.534294788654035,5.282735934624306,5.450441837310791,508000
1988-01-14,5.366588592529297,5.5762209594249725,5.366588592529297,5.492368012666702,258400
1988-01-15,5.6181464195251465,5.70199935115985,5.492367022073092,5.5342934878904435,706000
1988-01-18,5.827780246734619,5.8697067233298315,5.618147863758553,5.7020008169489795,683600
1988-01-19,5.78585147857666,5.953557318535404,5.743925018586975,5.78585147857666,753600
1988-01-20,5.660071849822998,5.827777682410346,5.576218933529324,5.827777682410346,1011600
1988-01-21,5.6181464195251465,5.70199935115985,5.5762199537077946,5.660072885342498,303200
1988-01-22,5.576222896575928,5.6600758724642874,5.492369920687568,5.618149384520107,354800
1988-01-25,5.576222896575928,5.702002360408467,5.492369920687568,5.576222896575928,366800
1988-01-26,5.681037902832031,5.681037902832031,5.534295226375115,5.576221705362806,350800
1988-01-27,5.78585147857666,5.78585147857666,5.618145638617916,5.618145638617916,154400
1988-01-28,5.848741054534912,5.869704284121059,5.785851365776472,5.8277778249487655,299200
1988-01-29,5.974522590637207,5.974522590637207,5.806816693356162,5.869706404836554,760000
1988-02-01,6.037411689758301,6.079338159826067,5.869705809487237,5.9954852196905355,664000
1988-02-02,6.037411689758301,6.058374924792184,5.9954852196905355,5.9954852196905355,554800
1988-02-03,5.995484828948975,6.0793377636195896,5.953558361613667,6.037411296284282,929600
1988-02-04,6.07934045791626,6.121266943832924,5.953561000166268,5.953561000166268,969200
1988-02-05,6.205118656158447,6.2470451335649235,6.121265701345496,6.121265701345496,1072400
1988-02-08,6.142227649688721,6.205117352586558,6.121264415389442,6.205117352586558,482800
1988-02-09,6.121265411376953,6.205118362217733,6.079338935956563,6.163191886797343,802000
1988-02-10,6.205118656158447,6.288971610971399,6.121265701345496,6.163192178751971,1297200
1988-02-11,6.4147515296936035,6.498604490866069,6.247045607348673,6.247045607348673,1812000
1988-02-12,6.498601913452148,6.498601913452148,6.372822521578881,6.372822521578881,587200
1988-02-16,6.624383449554443,6.624383449554443,6.414751061910316,6.456677539439141,638800
1988-02-17,6.708235263824463,6.792088204622268,6.582455852627754,6.582455852627754,2141600
1988-02-18,6.582456111907959,6.750162000109436,6.498603167807221,6.666309056008697,1182400
1988-02-19,6.666308879852295,6.666308879852295,6.414750054197492,6.540529467024893,977200
1988-02-22,6.708235263824463,6.708235263824463,6.624382323026657,6.66630879342556,856000
1988-02-23,6.666308879852295,6.708235350794762,6.540529467024893,6.708235350794762,858400
1988-02-24,6.708235263824463,6.792088204622268,6.582455852627754,6.582455852627754,1168400
1988-02-25,6.666308879852295,6.792088292679697,6.6243824089098275,6.666308879852295,1423200
1988-02-26,6.645346164703369,6.708235876041257,6.624382927590741,6.666309401815998,723600
1988-02-29,6.708235263824463,6.708235263824463,6.624382323026657,6.66630879342556,684400
1988-03-01,6.561494827270508,6.708237523088059,6.561494827270508,6.708237523088059,948800
1988-03-02,6.582456111907959,6.624382583958329,6.582456111907959,6.624382583958329,545200
1988-03-03,6.624383449554443,6.624383449554443,6.561493733261205,6.582456972025618,1142000
1988-03-04,6.45667839050293,6.582457839668571,6.330898941337288,6.582457839668571,730400
1988-03-07,6.2889723777771,6.414751825332641,6.205119412740071,6.414751825332641,776400
1988-03-08,6.37282657623291,6.372826576232909,6.205120613700465,6.288973594966687,577200
1988-03-09,6.4147515296936035,6.456678010279837,6.330898568521138,6.372825049107371,667600
1988-03-10,6.435712814331055,6.540528983945567,6.372823112562347,6.456676048253957,1422400
1988-03-11,6.37282657623291,6.498606048132244,6.330900085599798,6.414753066866021,493200
1988-03-14,6.37282657623291,6.498606048132244,6.372826576232909,6.372826576232909,522400
1988-03-15,6.4147515296936035,6.4147515296936035,6.372825049107371,6.372825049107371,364800
1988-03-16,6.47763729095459,6.498600518433407,6.372821153560502,6.414747608518137,860000
1988-03-17,6.519566059112549,6.624382233696352,6.4566763543622665,6.498602824195788,505200
1988-03-18,6.582456111907959,6.624382583958329,6.456676695756852,6.582456111907959,978400
1988-03-21,6.498601913452148,6.58245484136766,6.414748985536637,6.58245484136766,438000
1988-03-22,6.45667839050293,6.540531356613357,6.372825424392501,6.498604873558143,821600
1988-03-23,6.45667839050293,6.498604873558143,6.414751907447716,6.414751907447716,907200
1988-03-24,6.2260823249816895,6.456677966647678,6.205119084830236,6.456677966647678,724400
1988-03-25,6.205118656158447,6.330898088377875,6.163192178751971,6.2470451335649235,916400
1988-03-28,6.163190841674805,6.163190841674805,6.037411436742666,6.121264373364092,605600
1988-03-29,6.330897331237793,6.435713512218551,6.16319144166858,6.16319144166858,1316000
1988-03-30,6.330897331237793,6.414750276022399,6.28897085884549,6.372823803630096,1020400
1988-03-31,6.2889723777771,6.372825342814128,6.2470458952585854,6.2889723777771,700800
1988-04-04,6.07934045791626,6.2470464015829155,6.07934045791626,6.205119915666252,897200
1988-04-05,6.121265411376953,6.205118362217733,6.0374124605361725,6.121265411376953,816800
1988-04-06,6.142227649688721,6.163190883988,6.079337946790885,6.121264415389442,1465600
1988-04-07,6.247045993804932,6.28897247698483,6.121266544265235,6.163193027445134,569200
1988-04-08,6.268007278442383,6.288970513487341,6.2051175733075095,6.2051175733075095,361200
1988-04-11,6.330897331237793,6.414750276022399,6.28897085884549,6.28897085884549,1106000
1988-04-12,6.330897331237793,6.414750276022399,6.247044386453187,6.28897085884549,654000
1988-04-13,6.330897331237793,6.351860567433945,6.247044386453187,6.330897331237793,743600
1988-04-14,6.163190841674805,6.247043778296231,6.121264373364092,6.205117309985518,934800
1988-04-15,6.037411689758301,6.163191099961599,5.9954852196905355,6.163191099961599,837200
1988-04-18,6.07934045791626,6.121266943832924,5.995487486082932,6.037413971999596,406400
1988-04-19,6.163190841674805,6.288970246606944,6.079337905053379,6.079337905053379,271200
1988-04-20,6.163190841674805,6.205117309985518,6.121264373364092,6.163190841674805,571600
1988-04-21,6.163190841674805,6.288970246606944,6.163190841674805,6.163190841674805,636400
1988-04-22,6.268007278442383,6.288970513487341,6.2051175733075095,6.247044043397425,187200
1988-04-25,6.351858615875244,6.372821845630607,6.288968926609153,6.288968926609153,106800
1988-04-26,6.498601913452148,6.498601913452148,6.330896057621125,6.351859289600003,507600
1988-04-27,6.498601913452148,6.540528377409904,6.4566754494943925,6.4566754494943925,495200
1988-04-28,6.498601913452148,6.540528377409904,6.4566754494943925,6.540528377409904,267600
1988-04-29,6.37282657623291,6.498606048132244,6.372826576232909,6.498606048132244,448000
1988-05-02,6.37282657623291,6.414753066866021,6.372826576232909,6.414753066866021,231200
1988-05-03,6.4147515296936035,6.456678010279837,6.372825049107371,6.372825049107371,493200
1988-05-04,6.45667839050293,6.582457839668571,6.414751907447716,6.414751907447716,734000
1988-05-05,6.4147515296936035,6.498604490866069,6.4147515296936035,6.456678010279837,551600
1988-05-06,6.4147515296936035,6.456678010279837,6.4147515296936035,6.4147515296936035,518000
1988-05-09,6.37282657623291,6.4566795574991325,6.330900085599798,6.372826576232909,647200
1988-05-10,6.45667839050293,6.45667839050293,6.372825424392501,6.414751907447716,367200
1988-05-11,6.330897331237793,6.414750276022399,6.247044386453187,6.393787039826248,548000
1988-05-12,6.37282657623291,6.372826576232909,6.288973594966687,6.288973594966687,545200
1988-05-13,6.37282657623291,6.372826576232909,6.330900085599798,6.372826576232909,172400
1988-05-16,6.330897331237793,6.372823803630096,6.247044386453187,6.330897331237793,489200
1988-05-17,6.205118656158447,6.372824565784351,6.205118656158447,6.330898088377875,972000
1988-05-18,6.058374881744385,6.247043995708743,6.037411646859455,6.205117525938885,542800
1988-05-19,6.058374881744385,6.079338116629313,5.953558707319741,6.079338116629313,1054000
1988-05-20,6.037411689758301,6.121264629893833,5.953558749622769,6.079338159826067,360800
1988-05-23,5.995484828948975,6.0793377636195896,5.953558361613667,5.995484828948975,1054400
1988-05-24,6.121265411376953,6.121265411376953,5.995485985115782,6.0374124605361725,430800
1988-05-25,6.037411689758301,6.121264629893833,6.037411689758301,6.079338159826067,245200
1988-05-26,6.142227649688721,6.184154118287279,6.037411478192326,6.037411478192326,602400
1988-05-27,6.037411689758301,6.163191099961599,6.037411689758301,6.121264629893833,222400
1988-05-31,6.07934045791626,6.121266943832924,6.037413971999596,6.07934045791626,994800
1988-06-01,6.37282657623291,6.4566795574991325,6.079341141801131,6.1631941230673535,1298400
1988-06-02,6.4147515296936035,6.6243839326247675,6.330898568521138,6.372825049107371,805200
1988-06-03,6.4147515296936035,6.498604490866069,6.4147515296936035,6.456678010279837,845200
1988-06-06,6.247045993804932,6.456678409704425,6.205119510625033,6.456678409704425,482800
1988-06-07,6.121265411376953,6.288971313058513,6.121265411376953,6.247044837638123,521200
1988-06-08,6.2889723777771,6.2889723777771,6.163192930221557,6.205119412740071,382400
1988-06-09,6.498601913452148,6.58245484136766,6.247043129705614,6.247043129705614,1342400
1988-06-10,6.666308879852295,6.666308879852295,6.456676525139959,6.540529467024893,717200
1988-06-13,6.666308879852295,6.708235350794762,6.6243824089098275,6.666308879852295,426000
1988-06-14,6.582456111907959,6.750162000109436,6.582456111907959,6.624382583958329,746000
1988-06-15,6.540530681610107,6.603420399702513,6.456677724153567,6.582457160338377,1202800
1988-06-16,6.540530681610107,6.6243836390666475,6.498604202881838,6.498604202881838,454800
1988-06-17,6.666308879852295,6.666308879852295,6.540529467024893,6.58245593796736,662800
1988-06-20,6.666308879852295,6.708235350794762,6.58245593796736,6.6243824089098275,254000
1988-06-21,6.624383449554443,6.666309927083269,6.582456972025618,6.624383449554443,828000
1988-06-22,6.666308879852295,6.708235350794762,6.58245593796736,6.666308879852295,980400
1988-06-23,6.624383449554443,6.666309927083269,6.561493733261205,6.624383449554443,158800
1988-06-24,6.519566059112549,6.624382233696352,6.498602824195788,6.58245576386283,899600
1988-06-27,6.2889723777771,6.540531272888184,6.2889723777771,6.4986047903696695,591600
