Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
1963-05-10,1.0457286834716797,1.050792760200044,1.0406646712522036,0.0,42744
1963-05-13,1.0381323099136353,1.0457284231149648,1.0330682989549542,0.0,42076
1963-05-14,1.0305372476577759,1.0406653431446935,1.0254731031509225,0.0,51426
1963-05-15,1.0229403972625732,1.033068485517849,1.01787625637161,0.0,56769
1963-05-16,1.0128127336502075,1.020408722390337,1.0128127336502075,0.0,60108
1963-05-17,1.0077481269836426,1.0102801005624527,0.9950880010540681,0.0,59440
1963-05-20,0.9950875639915466,1.0077476843605409,0.9925554625071246,0.0,75469
1963-05-21,1.0128127336502075,1.015344708393947,0.9950884588816559,0.0,45415
1963-05-22,1.0077481269836426,1.0153442412467157,1.0052161534048325,0.0,30054
1963-05-23,1.010279893875122,1.0128120604625337,1.0052159477535054,0.0,35397
1963-05-24,0.9976199865341187,1.0102800472872073,0.99508794857995,0.0,31390
1963-05-27,0.9925560355186462,1.002684253776888,0.9925560355186464,0.0,46751
1963-05-28,0.9976199865341187,1.0026840624424562,0.99508794857995,0.0,33393
1963-05-29,1.0128127336502075,1.0128127336502075,0.9950884588816559,0.0,74133
1963-05-31,1.0077481269836426,1.022940355509789,1.0077481269836426,0.0,59440
1963-06-03,1.010279893875122,1.0128120604625337,0.9976198350444769,0.0,66119
1963-06-04,1.0001507997512817,1.007746904801902,0.997618829243211,0.0,46751
1963-06-05,0.9950875639915466,1.0102796568272576,0.9950875639915466,0.0,72130
1963-06-06,0.9976199865341187,1.005216100396625,0.99508794857995,0.0,38736
1963-06-07,1.0077481269836426,1.0153442412467157,0.9976200391417592,0.0,112202
1963-06-10,0.967235267162323,1.0052156920275437,0.9621711288024152,0.0,105523
1963-06-11,0.9925560355186462,0.9950881384648742,0.9647036772168189,0.0,58772
1963-06-12,1.0229403972625732,1.0229403972625732,0.9925559389700949,0.0,94837
1963-06-13,1.0229403972625732,1.033068485517849,1.0229403972625732,0.0,68123
1963-06-14,1.0381323099136353,1.0406644121562838,1.0178760725522953,0.0,156281
1963-06-17,1.0330687761306763,1.0431968672350878,1.0280046338151179,0.0,63447
1963-06-18,1.0305372476577759,1.033069223147808,1.0229411276608904,0.0,66119
1963-06-19,1.0229403972625732,1.0305365118356928,1.0128123090072974,0.0,90830
1963-06-20,1.0254722833633423,1.0381324087284085,1.015344195973065,0.0,107527
1963-06-21,1.0229403972625732,1.0356004592000052,1.0229403972625732,0.0,57437
1963-06-24,1.0254722833633423,1.0305364238217982,1.0254722833633423,0.0,43411
1963-06-25,1.0178771018981934,1.0305373678788616,1.0178771018981934,0.0,52762
1963-06-26,1.010279893875122,1.0153440335233421,0.9950877974748008,0.0,330595
1963-06-27,0.9874915480613708,1.0026837713762766,0.9874915480613708,0.0,50090
1963-06-28,0.9824273586273193,0.9900234693956271,0.9773633492906321,0.0,85487
1963-07-01,0.9545753598213196,0.9773637003106724,0.9520433864980438,0.0,94169
1963-07-02,0.9773639440536499,0.9824279564719807,0.9520436239264335,0.0,84819
1963-07-03,0.9824273586273193,0.9900234693956271,0.9672352661084063,0.0,61444
1963-07-05,0.9976199865341187,0.9976199865341188,0.9925558461169036,0.0,23375
1963-07-08,1.0077481269836426,1.0128122676679057,0.992555898457496,0.0,70794
1963-07-09,1.0153441429138184,1.020408154089886,1.0052160560528085,0.0,50090
1963-07-10,1.0128127336502075,1.020408722390337,1.010280565379736,0.0,54097
1963-07-11,1.0052168369293213,1.0178769069585731,1.0026847971199009,0.0,28718
1963-07-12,1.0001507997512817,1.007746904801902,1.0001507997512817,0.0,24043
1963-07-15,0.9874915480613708,1.0077477813057198,0.9824274736230689,0.0,38736
1963-07-16,0.9925560355186462,1.0052162922142258,0.9874920231528603,0.0,29386
1963-07-17,0.9773639440536499,0.987492033399202,0.9748318410811485,0.0,36733
1963-07-18,0.9647032618522644,0.9824275232822367,0.9647032618522644,0.0,52094
1963-07-19,0.9748318791389465,0.9824279948263337,0.9647037248890968,0.0,17365
1963-07-22,0.9697675108909607,0.9824276345516746,0.9621713979892106,0.0,2671
1963-07-23,0.9621715545654297,0.979895756378274,0.9621715545654297,0.0,44079
1963-07-24,0.9621715545654297,0.9748316802863528,0.9596395810283491,0.0,38736
1963-07-25,0.967235267162323,0.9773633503555846,0.9647031012190921,0.0,58772
1963-07-26,0.967235267162323,0.9672352671623231,0.9596391563857384,0.0,36065
1963-07-29,0.9722994565963745,0.9798955692839079,0.9621713708551974,0.0,80812
1963-07-30,1.0026837587356567,1.0026837587356567,0.9824274612378158,0.0,90830
1963-07-31,1.0052168369293213,1.0153449316580776,0.9925565733732948,0.0,127563
1963-08-01,1.010279893875122,1.0128120604625337,1.0026839101838292,0.0,54097
1963-08-02,1.0178771018981934,1.0204091421925396,1.0052170294443368,0.0,52094
1963-08-05,1.0280042886734009,1.0305364557443841,1.0204082390226121,0.0,77473
1963-08-06,1.029536485671997,1.037200487160219,1.0269817968139379,0.0,72798
1963-08-07,1.0372010469436646,1.0397558673524872,1.0295370413191343,0.0,52762
1963-08-08,1.0269826650619507,1.0397561852373955,1.0244280391300749,0.0,42744
1963-08-09,1.0320920944213867,1.0320920944213867,1.0244280214996253,0.0,39404
1963-08-12,1.0346460342407227,1.039755477886527,1.0269819664009663,0.0,108195
1963-08-13,1.029536485671997,1.03975530619019,1.0269817968139379,0.0,46751
1963-08-14,1.0167640447616577,1.0269827445379975,1.0142094186320847,0.0,60776
1963-08-15,1.0269826650619507,1.0269826650619507,1.0193185920082903,0.0,60776
1963-08-16,1.0218729972839355,1.0295369370462608,1.0142089273496415,0.0,56101
1963-08-19,1.029536485671997,1.037200487160219,1.0244271730418346,0.0,64115
1963-08-20,1.0193185806274414,1.0295373445848943,1.0142093288207354,0.0,50090
1963-08-21,1.0218729972839355,1.0218729972839355,1.0193181771338684,0.0,30722
1963-08-22,1.0269826650619507,1.0269826650619507,1.0167639660764147,0.0,38068
1963-08-23,1.0346460342407227,1.0346460342407227,1.021872718013062,0.0,43411
1963-08-26,1.0448644161224365,1.0499738582515814,1.029536350078792,0.0,80812
1963-08-27,1.0372010469436646,1.049974563213858,1.034646421792815,0.0,50090
1963-08-28,1.0372010469436646,1.049974563213858,1.0320917966419658,0.0,47419
1963-08-29,1.0269826650619507,1.0423108111692714,1.0167639660764147,0.0,74801
1963-08-30,1.0218729972839355,1.024427622176049,1.0142089273496415,0.0,50758
1963-09-03,1.0346460342407227,1.0346460342407227,1.021872718013062,0.0,66787
1963-09-04,1.0499746799468994,1.0499746799468994,1.0423106083843094,0.0,96173
1963-09-05,1.0627480745315552,1.0627480745315552,1.0474199313044568,0.0,158953
1963-09-06,1.0474200248718262,1.0627481694682073,1.0474200248718262,0.0,65451
1963-09-09,1.0423109531402588,1.0525296535176627,1.0423109531402588,0.0,57437
1963-09-10,1.0653027296066284,1.0704121759104066,1.044865269821518,0.0,116877
1963-09-11,1.0729668140411377,1.083185511510767,1.0729668140411377,0.0,106191
1963-09-12,1.0831856727600098,1.0831856727600098,1.0601935837591094,0.0,73465
1963-09-13,1.0704131126403809,1.0806318189324349,1.067858419795853,0.0,62780
1963-09-16,1.07552170753479,1.0831857813608354,1.06785776388078,0.0,52762
1963-09-17,1.0831856727600098,1.0857404939512456,1.075521599702369,0.0,100180
1963-09-18,1.07552170753479,1.085740602808219,1.0704124551561285,0.0,57437
1963-09-19,1.0831856727600098,1.0831856727600098,1.070412347835964,0.0,54097
1963-09-20,1.0653027296066284,1.0831854987828498,1.0653027296066284,0.0,75469
1963-09-23,1.0627480745315552,1.0704121461451044,1.055084002918006,0.0,44079
1963-09-24,1.0627480745315552,1.0627480745315552,1.0525293123801562,0.0,60108
1963-09-25,1.0423109531402588,1.0678578017127982,1.0372015053225272,0.0,72798
1963-09-26,1.0423109531402588,1.0576391013353943,1.0346468790426913,0.0,71462
1963-09-27,1.0397558212280273,1.0397558212280273,1.0295369956479903,0.0,42744
1963-09-30,1.0244277715682983,1.0423105389368432,1.0244277715682983,0.0,39404
1963-10-01,1.0499746799468994,1.0525293053817644,1.0320919113868545,0.0,72798
1963-10-02,1.0397558212280273,1.052529141673612,1.0397558212280273,0.0,50090
1963-10-03,1.0525286197662354,1.0550833086229783,1.0397553056544326,0.0,79476
1963-10-04,1.0372010469436646,1.0601932590752288,1.034646421792815,0.0,64115
1963-10-07,1.0448644161224365,1.0525284816872327,1.0346457271219893,0.0,53429
1963-10-08,1.0372010469436646,1.049974563213858,1.0372010469436646,0.0,30722
1963-10-09,1.0346460342407227,1.037200658434675,1.0167632743672577,0.0,120884
1963-10-10,1.0423109531402588,1.0423109531402588,1.032092252762855,0.0,40740
1963-10-11,1.0499746799468994,1.0627480674652177,1.0499746799468994,0.0,58104
1963-10-14,1.0499746799468994,1.0627480674652177,1.0499746799468994,0.0,49422
1963-10-15,1.0576391220092773,1.0601937483390491,1.0499750477618983,0.0,50090
1963-10-16,1.0729668140411377,1.0729668140411377,1.052529354015878,0.0,87491
1963-10-17,1.0831856727600098,1.0882951198844482,1.0780764208936047,0.0,110198
1963-10-18,1.085740566253662,1.0934044445636284,1.083185744892294,0.0,88826
1963-10-21,1.0806316137313843,1.0908503180830094,1.0729675366531315,0.0,89494
1963-10-22,1.0831856727600098,1.0934043717508533,1.062748274778323,0.0,102852
1963-10-23,1.088295578956604,1.098514347344008,1.0831861296768635,0.0,75469
1963-10-24,1.095959186553955,1.0985139427960084,1.0882951781718528,0.0,54765
1963-10-25,1.1036232709884644,1.1036232709884644,1.0908497507486448,0.0,103520
1963-10-28,1.1010682582855225,1.1138417755486802,1.1010682582855225,0.0,118880
1963-10-29,1.1189510822296143,1.1291698444825968,1.1036230690221394,0.0,195685
1963-10-30,1.1189510822296143,1.1240604633561055,1.113841831275122,0.0,57437
1963-10-31,1.098514437675476,1.1112877039519686,1.098514437675476,0.0,49422
1963-11-01,1.1010682582855225,1.1112868898552595,1.0882948711943572,0.0,58772
1963-11-04,1.0974618196487427,1.1077666562812332,1.09488567612485,0.0,56769
1963-11-06,1.0768518447875977,1.1077662785083306,1.0768518447875977,0.0,80812
1963-11-07,1.0948858261108398,1.100038113864426,1.0845808567982347,0.0,28718
1963-11-08,1.110342264175415,1.1129185377249717,1.102613574795141,0.0,54097
1963-11-11,1.120646357536316,1.123222760958682,1.11291793487917,0.0,36733
1963-11-12,1.1283761262893677,1.1309524009173584,1.1180712903143073,0.0,59440
1963-11-13,1.120646357536316,1.1283750427301127,1.11291793487917,0.0,56769
1963-11-14,1.107766032218933,1.123223278459797,1.1051897588779296,0.0,36065
1963-11-15,1.1000380516052246,1.1129191640655864,1.0923094235095485,0.0,85487
1963-11-18,1.0794283151626587,1.1051902729452765,1.0794283151626587,0.0,36733
1963-11-19,1.0923086404800415,1.1000372630353976,1.0768515266377061,0.0,38068
1963-11-20,1.0974618196487427,1.110342799805126,1.089733192174375,0.0,42744
1963-11-21,1.1000380516052246,1.1026141953362147,1.0871571360475683,0.0,62780
1963-11-22,1.0098705291748047,1.0974614110359733,1.0098705291748047,0.0,75469
1963-11-26,1.107766032218933,1.107766032218933,1.063970566837345,0.0,235089
1963-11-27,1.1026138067245483,1.1077663549074752,1.0974615210784697,0.0,52094
1963-11-29,1.1154948472976685,1.1206471326326808,1.102613740154889,0.0,74133
1963-12-02,1.125800371170044,1.1309527909344226,1.1180716758892277,0.0,197021
1963-12-03,1.1180715560913086,1.1309526697563315,1.1180715560913086,0.0,7347
1963-12-04,1.1283761262893677,1.1309524009173584,1.115495146954768,0.0,62780
1963-12-05,1.1412568092346191,1.1438329516288128,1.123223418670057,0.0,92166
1963-12-06,1.1361052989959717,1.1541388372907375,1.1361052989959717,0.0,109530
1963-12-09,1.1386799812316895,1.143832394780144,1.12837515413478,0.0,58104
1963-12-10,1.1412568092346191,1.1592901997991814,1.1361042619094273,0.0,90162
1963-12-11,1.1489850282669067,1.1541375746586624,1.1438327444119079,0.0,48086
1963-12-12,1.1515624523162842,1.1541387280868516,1.1464100320436585,0.0,53429
1963-12-13,1.1592909097671509,1.1592909097671509,1.1489859400742444,0.0,42744
1963-12-16,1.1773244142532349,1.1773244142532349,1.1541385914064863,0.0,103520
1963-12-17,1.1953569650650024,1.2005093816192292,1.1773237040278308,0.0,114205
1963-12-18,1.1927809715270996,1.2030858059237213,1.1902048285621598,0.0,67455
1963-12-19,1.1386799812316895,1.192780126587956,1.1386799812316895,0.0,109530
1963-12-20,1.1592909097671509,1.1644431977108802,1.1489859400742444,0.0,61444
1963-12-23,1.1592909097671509,1.1618670537390157,1.1489859400742444,0.0,42076
1963-12-24,1.1438329219818115,1.1567138961557222,1.1438329219818115,0.0,42076
1963-12-26,1.1361052989959717,1.143833995770449,1.1232244439983943,0.0,50758
1963-12-27,1.1335283517837524,1.1438331860088697,1.128375934671194,0.0,51426
1963-12-30,1.1335283517837524,1.1386807688963112,1.1232236488270642,0.0,41408
1963-12-31,1.1283761262893677,1.143833380251958,1.1283761262893677,0.0,34061
1964-01-02,1.1386799812316895,1.1464085359202023,1.1335275676832346,0.0,41408
1964-01-03,1.1541393995285034,1.1592918227986453,1.146410698988998,0.0,43411
1964-01-06,1.1541393995285034,1.1592918227986453,1.1361058524487146,0.0,35397
1964-01-07,1.1618667840957642,1.161866784095764,1.1464095300464103,0.0,36065
1964-01-08,1.179900050163269,1.179900050163269,1.1618666547475367,0.0,72130
1964-01-09,1.1721720695495605,1.187629329525361,1.169595925187845,0.0,84151
1964-01-10,1.1695953607559204,1.172171503874422,1.1541381082395945,0.0,48754
1964-01-13,1.1850528717041016,1.1850528717041016,1.1721720191805205,0.0,49422
1964-01-14,1.179900050163269,1.1850523363376746,1.179900050163269,0.0,31390
1964-01-15,1.156714916229248,1.1876294390313387,1.156714916229248,0.0,62112
1964-01-16,1.1541393995285034,1.1695966693389286,1.1541393995285034,0.0,74133
1964-01-17,1.1386799812316895,1.1489846770602603,1.1361037088232928,0.0,62780
1964-01-20,1.1515624523162842,1.1644434373635928,1.1438338875416008,0.0,65451
1964-01-21,1.1541393995285034,1.1541393995285034,1.1412584069874423,0.0,67455
1964-01-22,1.1644424200057983,1.1721711092965388,1.1592901355031648,0.0,64115
1964-01-23,1.1541393995285034,1.1618679687994231,1.1515631222591396,0.0,56101
1964-01-24,1.1618667840957642,1.169595476754667,1.1567143660793129,0.0,48086
1964-01-27,1.1618667840957642,1.1721716201286665,1.161866784095764,0.0,42744
1964-01-28,1.1361052989959717,1.1644435475425041,1.1335291542501607,0.0,48086
1964-01-29,1.1051902770996094,1.146409488467806,1.1051902770996094,0.0,91498
1964-01-30,1.1309524774551392,1.1386810393252431,1.11291907891259,0.0,31390
1964-01-31,1.1129182577133179,1.1386801991167694,1.1103419848119547,0.0,27383
1964-02-03,1.1180715560913086,1.1180715560913086,1.1026142984543703,0.0,37401
1964-02-04,1.1129182577133179,1.1232230867820439,1.1051895702775916,0.0,38736
1964-02-05,1.1274675130844116,1.1300653062413328,1.1118803570280058,0.0,21372
1964-02-06,1.1352603435516357,1.1352603435516357,1.1170754073731455,0.0,36733
1964-02-07,1.1430538892745972,1.1482496044152086,1.1274667438527628,0.0,81480
1964-02-10,1.1404558420181274,1.1534450607696356,1.1300642816968127,0.0,58104
1964-02-11,1.137858510017395,1.137858510017395,1.1248692845173567,0.0,40740
1964-02-12,1.1326637268066406,1.140457241144419,1.1300656680746008,0.0,44079
1964-02-13,1.1352603435516357,1.137858134846478,1.1300644962188888,0.0,82816
1964-02-14,1.1222716569900513,1.1378586769279004,1.1170759395535703,0.0,55433
1964-02-17,1.1170754432678223,1.1300645325309404,1.1144775195179706,0.0,52094
1964-02-18,1.1222716569900513,1.140456601831938,1.1118800897454952,0.0,74133
1964-02-19,1.1092820167541504,1.1300647488739988,1.1092820167541504,0.0,38068
1964-02-20,1.1170754432678223,1.1274667411526238,1.1066840130114854,0.0,50090
1964-02-24,1.1326637268066406,1.1326637268066406,1.1222722861084906,0.0,66787
1964-02-25,1.1222716569900513,1.130065034587382,1.1144780146495328,0.0,42076
1964-02-26,1.106684684753418,1.1274674255093857,1.106684684753418,0.0,57437
1964-02-27,1.1118801832199097,1.1222717513380722,1.109282390469073,0.0,54097
1964-02-28,1.119673252105713,1.1274667587337257,1.1144775368965254,0.0,33393
1964-03-02,1.1326637268066406,1.1378593147840472,1.1222722861084906,0.0,66787
1964-03-03,1.1326637268066406,1.135261520795344,1.1274678740858974,0.0,50758
1964-03-04,1.1274675130844116,1.148250387826286,1.1274675130844116,0.0,46751
1964-03-05,1.1248691082000732,1.1248691082000732,1.1118797523644732,0.0,42744
1964-03-06,1.1326637268066406,1.1326637268066406,1.1118807130386723,0.0,49422
1964-03-09,1.1326637268066406,1.1326637268066406,1.1222722861084906,0.0,52094
1964-03-10,1.1326637268066406,1.140457241144419,1.1274678740858974,0.0,46083
1964-03-11,1.148249864578247,1.1508477889229416,1.1378584319426004,0.0,65451
1964-03-12,1.1560425758361816,1.1560425758361816,1.1352598572650896,0.0,56101
1964-03-13,1.1430538892745972,1.1560431109403582,1.1430538892745972,0.0,24711
1964-03-16,1.1716303825378418,1.1716303825378418,1.1560432354373908,0.0,140252
1964-03-17,1.1794239282608032,1.1898152264612536,1.1742280806032692,0.0,78808
1964-03-18,1.195011019706726,1.195011019706726,1.1742282872763672,0.0,163628
1964-03-19,1.195011019706726,1.195011019706726,1.1872176439633493,0.0,60108
1964-03-20,1.1846188306808472,1.1950101229121064,1.1690318261482269,0.0,89494
1964-03-23,1.1794239282608032,1.1950108093757092,1.176825872060497,0.0,50758
1964-03-24,1.1690325736999512,1.182021796573735,1.1586410100807571,0.0,48086
1964-03-25,1.1586405038833618,1.1690320629625972,1.1586405038833618,0.0,28050
1964-03-26,1.166434645652771,1.166434645652771,1.1586410060583197,0.0,52762
1964-03-30,1.166434645652771,1.1716303612585564,1.1534454228240818,0.0,70126
1964-03-31,1.1716303825378418,1.1716303825378418,1.1638368751733912,0.0,52762
1964-04-01,1.182022213935852,1.182022213935852,1.1690329864756812,0.0,61444
1964-04-02,1.1846188306808472,1.1872167530172593,1.1820210407158982,0.0,36733
1964-04-03,1.182022213935852,1.1872179313942395,1.1742285715624738,0.0,26715
1964-04-06,1.1872178316116333,1.1872178316116333,1.1794243222648741,0.0,36733
1964-04-07,1.1872178316116333,1.189815623936692,1.1794243222648741,0.0,36065
1964-04-08,1.1846188306808472,1.1898145429822085,1.1794232507509492,0.0,40072
1964-04-09,1.1794239282608032,1.1924130179184815,1.1742280806032692,0.0,43411
1964-04-10,1.1846188306808472,1.1846188306808472,1.1742274060781248,0.0,62780
1964-04-13,1.17682683467865,1.1924139932865832,1.1690334539321545,0.0,49422
1964-04-14,1.1638381481170654,1.1742294585112738,1.1638381481170654,0.0,40740
1964-04-15,1.166434645652771,1.176825944492794,1.163836854035652,0.0,34061
1964-04-16,1.137858510017395,1.1638370933890465,1.137858510017395,0.0,63447
1964-04-17,1.148249864578247,1.1560433728691992,1.148249864578247,0.0,78141
1964-04-20,1.1326637268066406,1.1456528291218258,1.1300656680746008,0.0,70126
