Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
1988-02-05,1.4789681434631348,1.503413803106021,1.4667451737619717,1.4667451737619717,136500
1988-02-08,1.4545228481292725,1.4789687983563622,1.4423001527752919,1.4667458232428174,426900
1988-02-09,1.4545228481292725,1.4667458232428174,1.4423001527752919,1.4423001527752919,564600
1988-02-10,1.4667463302612305,1.4667463302612305,1.4423006513434302,1.4667463302612305,259800
1988-02-11,1.4667463302612305,1.4667463302612305,1.4545233509225,1.4667463302612305,1068600
1988-02-12,1.4545228481292725,1.4789687983563622,1.4545228481292725,1.4545228481292725,738000
1988-02-16,1.4545228481292725,1.4789687983563622,1.4423001527752919,1.4667458232428174,1045500
1988-02-17,1.4667463302612305,1.478969309599961,1.4545233509225,1.4545233509225,183300
1988-02-18,1.4545228481292725,1.4545228481292725,1.4178542025482022,1.4423001527752919,539400
1988-02-19,1.4667463302612305,1.4667463302612305,1.4423006513434302,1.4423006513434302,1273500
1988-02-22,1.4667463302612305,1.478969309599961,1.4423006513434302,1.4667463302612305,802800
1988-02-23,1.442299723625183,1.4789683582956583,1.4422997236251833,1.4789683582956583,1041300
1988-02-24,1.4545228481292725,1.4667458232428174,1.4545228481292725,1.4545228481292725,889500
1988-02-25,1.4911912679672241,1.527859907997234,1.4545226279372143,1.4667456012003917,1855800
1988-02-26,1.4911912679672241,1.5034142412304012,1.4667456012003917,1.4667456012003917,1482300
1988-02-29,1.5156371593475342,1.5278598524064704,1.5034141865290866,1.5034141865290866,398100
1988-03-01,1.5523066520690918,1.5523066520690918,1.5156379931994257,1.5278606929828706,932100
1988-03-02,1.5523066520690918,1.5767523313956475,1.5400836725259812,1.5523066520690918,864900
1988-03-03,1.601197361946106,1.6378660059583035,1.5523060231028774,1.5523060231028774,1579200
1988-03-04,1.5889747142791748,1.6256433593797746,1.5889747142791748,1.601197409473001,1153200
1988-03-07,1.5767524242401123,1.5889754045029527,1.552306743474113,1.5889754045029527,622800
1988-03-08,1.5645290613174438,1.5889750158640192,1.5523063638037697,1.5523063638037697,300900
1988-03-09,1.5889747142791748,1.6134203844263877,1.5767517393257882,1.5767517393257882,1616400
1988-03-10,1.5523066520690918,1.588975310938758,1.5278606929828706,1.588975310938758,864600
1988-03-11,1.5523066520690918,1.5767523313956475,1.5278606929828706,1.5523066520690918,1357500
1988-03-14,1.5400830507278442,1.5645287201846259,1.5278600761196772,1.5645287201846259,153000
1988-03-15,1.5278606414794922,1.552306599741653,1.5034149629769875,1.5400836206105726,665700
1988-03-16,1.516802191734314,1.529034280071783,1.492337455110264,1.516802191734314,301800
1988-03-17,1.5290346145629883,1.5290346145629883,1.5045701525616548,1.5290346145629883,513000
1988-03-18,1.5534992218017578,1.5534992218017578,1.516802391995217,1.5412668518747132,660000
1988-03-21,1.5290346145629883,1.5412669855509635,1.5290346145629883,1.5412669855509635,168900
1988-03-22,1.516802191734314,1.5412666483838082,1.516802191734314,1.516802191734314,403200
1988-03-23,1.5534992218017578,1.5534992218017578,1.516802391995217,1.516802391995217,419400
1988-03-24,1.492337942123413,1.541267151364633,1.492337942123413,1.5290347790606662,717000
1988-03-25,1.4678725004196167,1.504569312930107,1.4678725004196167,1.4923369487684568,640500
1988-03-28,1.4556406736373901,1.4678730423148687,1.431176216256997,1.431176216256997,429900
1988-03-29,1.4556406736373901,1.4801054109923473,1.4434085849344755,1.4678730423148687,413700
1988-03-30,1.4556406736373901,1.4678730423148687,1.431176216256997,1.4678730423148687,817800
1988-03-31,1.4434094429016113,1.443409442901611,1.4311770669531696,1.443409442901611,301500
1988-04-04,1.4311766624450684,1.455641127452579,1.4311766624450684,1.4311766624450684,235800
1988-04-05,1.4434094429016113,1.4556415388753223,1.4311770669531696,1.4311770669531696,339900
1988-04-06,1.4556406736373901,1.4556406736373901,1.431176216256997,1.4434085849344755,603600
1988-04-07,1.504569172859192,1.529033618930465,1.4434079176937924,1.4434079176937924,705300
1988-04-08,1.504569172859192,1.5168015358820457,1.480104726787919,1.5168015358820457,378300
1988-04-11,1.492337942123413,1.5168026867313467,1.4801058497940935,1.5045703144273799,266100
1988-04-12,1.504569172859192,1.5168015358820457,1.480104726787919,1.480104726787919,525900
1988-04-13,1.504569172859192,1.5168015358820457,1.4923368098363383,1.4923368098363383,519900
1988-04-14,1.4678725004196167,1.504569312930107,1.4678725004196167,1.480104864581267,329100
1988-04-15,1.4556406736373901,1.4801054109923473,1.4434085849344755,1.4556406736373901,483300
1988-04-18,1.4678725004196167,1.4678725004196167,1.4434080520707766,1.4434080520707766,171600
1988-04-19,1.492337942123413,1.5168026867313467,1.4678734774901268,1.4801058497940935,438300
1988-04-20,1.4678725004196167,1.4923369487684568,1.4556401362579663,1.480104864581267,284700
1988-04-21,1.4434094429016113,1.4678739148237638,1.443409442901611,1.4678739148237638,465900
1988-04-22,1.4556406736373901,1.4801054109923473,1.4434085849344755,1.4434085849344755,229500
1988-04-25,1.4678725004196167,1.480104864581267,1.4556401362579663,1.4678725004196167,209400
1988-04-26,1.4801058769226074,1.5045703420042973,1.4801058769226074,1.4923379694761263,270300
1988-04-27,1.492337942123413,1.5045703144273799,1.4801058497940935,1.492337942123413,157800
1988-04-28,1.4678725004196167,1.4923369487684568,1.4556401362579663,1.4923369487684568,182700
1988-04-29,1.4801058769226074,1.4801058769226074,1.4556411318662652,1.4801058769226074,741600
1988-05-02,1.4678725004196167,1.480104864581267,1.4556401362579663,1.4678725004196167,954600
1988-05-03,1.492337942123413,1.5045703144273799,1.4678734774901268,1.4801058497940935,459000
1988-05-04,1.516802191734314,1.529034280071783,1.4801053667727946,1.5045698234222888,511200
1988-05-05,1.516802191734314,1.516802191734314,1.4801053667727946,1.492337455110264,344100
1988-05-06,1.504569172859192,1.5168015358820457,1.480104726787919,1.4923368098363383,291900
1988-05-09,1.492337942123413,1.5168026867313467,1.4678734774901268,1.5168026867313467,159600
1988-05-10,1.4678725004196167,1.4923369487684568,1.4556401362579663,1.4923369487684568,372600
1988-05-11,1.4556406736373901,1.4678730423148687,1.4434085849344755,1.4556406736373901,913200
1988-05-12,1.4556406736373901,1.4678730423148687,1.4556406736373901,1.4678730423148687,646200
1988-05-13,1.4556406736373901,1.4801054109923473,1.4556406736373901,1.4678730423148687,575400
1988-05-16,1.4678725004196167,1.480104864581267,1.4556401362579663,1.4556401362579663,794700
1988-05-17,1.492337942123413,1.541267151364633,1.4801058497940935,1.541267151364633,672300
1988-05-18,1.4678725004196167,1.4923369487684568,1.4556401362579663,1.480104864581267,852300
1988-05-19,1.4434094429016113,1.4678739148237638,1.443409442901611,1.4556415388753223,479100
1988-05-20,1.4434094429016113,1.4556415388753223,1.443409442901611,1.443409442901611,317400
1988-05-23,1.4311766624450684,1.455641127452579,1.4311766624450684,1.4434090349361492,199800
1988-05-24,1.4434094429016113,1.4556415388753223,1.4311770669531696,1.4311770669531696,360600
1988-05-25,1.4311766624450684,1.455641127452579,1.4311766624450684,1.4434090349361492,252000
1988-05-26,1.4311766624450684,1.4434090349361492,1.4311766624450684,1.4311766624450684,234300
1988-05-27,1.4067128896713257,1.4311773667176375,1.4067128896713255,1.4311773667176375,191400
1988-05-31,1.4556406736373901,1.4678730423148687,1.4189438475795184,1.431176216256997,232500
1988-06-01,1.492337942123413,1.5045703144273799,1.45564110518616,1.4678734774901268,292500
1988-06-02,1.492337942123413,1.5168026867313467,1.4801058497940935,1.5168026867313467,288000
1988-06-03,1.4801058769226074,1.4923379694761263,1.4678735043944364,1.4801058769226074,338700
1988-06-06,1.492337942123413,1.492337942123413,1.4801058497940935,1.492337942123413,184500
1988-06-07,1.4801058769226074,1.5045703420042973,1.4801058769226074,1.4801058769226074,206100
1988-06-08,1.492337942123413,1.5045703144273799,1.4801058497940935,1.492337942123413,338100
1988-06-09,1.516802191734314,1.529034280071783,1.5045698234222888,1.516802191734314,376800
1988-06-10,1.492337942123413,1.5290347790606662,1.4801058497940935,1.5045703144273799,136200
1988-06-13,1.492337942123413,1.5045703144273799,1.492337942123413,1.492337942123413,190200
1988-06-14,1.5290346145629883,1.5412669855509635,1.5045701525616548,1.51680252354963,321000
1988-06-15,1.5179684162139893,1.5424516828628243,1.5179684162139893,1.5179684162139893,307800
1988-06-16,1.4812434911727905,1.542451802642961,1.4812434911727907,1.5302100282729902,389700
1988-06-17,1.4812434911727905,1.517968534092861,1.4812434911727907,1.5057267597228905,372600
1988-06-20,1.4934848546981812,1.4934848546981812,1.4445183218817275,1.4567598149909322,282000
1988-06-21,1.4812434911727905,1.517968534092861,1.4812434911727907,1.4934849853529197,466800
1988-06-22,1.5179684162139893,1.5302099094434969,1.4812433761458268,1.4812433761458268,270300
1988-06-23,1.566935658454895,1.566935658454895,1.5179691030028322,1.5179691030028322,543000
1988-06-24,1.5424516201019287,1.579176658675784,1.5424516201019287,1.579176658675784,242700
1988-06-27,1.5179684162139893,1.5546934562821517,1.5179684162139893,1.5424516828628243,227700
1988-06-28,1.5546936988830566,1.5546936988830569,1.5179686530841645,1.5179686530841645,172800
1988-06-29,1.5424516201019287,1.579176658675784,1.5302098471807073,1.5424516201019287,806100
1988-06-30,1.566935658454895,1.566935658454895,1.4690022673608225,1.5424523807288635,208500
1988-07-01,1.4934848546981812,1.579176707411701,1.4934848546981812,1.5669349341126788,563100
1988-07-05,1.4934848546981812,1.5057266279972032,1.4812433615889764,1.4934848546981812,1213500
1988-07-06,1.4567596912384033,1.5057265000849172,1.4567596912384033,1.4934847278258405,879900
1988-07-07,1.4445183277130127,1.4690015942200745,1.4445183277130127,1.4567598208716346,762600
1988-07-08,1.4445183277130127,1.4567598208716346,1.4322765543645728,1.4567598208716346,196200
1988-07-11,1.432276725769043,1.4445185005824897,1.4200349509555963,1.432276725769043,1740900
1988-07-12,1.432276725769043,1.4567599952060846,1.4200349509555963,1.4445185005824897,462000
1988-07-13,1.432276725769043,1.4445185005824897,1.4200349509555963,1.432276725769043,442200
1988-07-14,1.4445183277130127,1.4567598208716346,1.4200347810161327,1.4322765543645728,753300
1988-07-15,1.469001054763794,1.469001054763794,1.432276028394699,1.432276028394699,604500
1988-07-18,1.505725383758545,1.5424503931185096,1.432275365038616,1.4690003743985804,1433400
1988-07-19,1.4445183277130127,1.4934848607271365,1.4445183277130127,1.4934848607271365,851400
1988-07-20,1.3955520391464233,1.4322770928081714,1.3710687634352325,1.4200353148576141,6710700
1988-07-21,1.383310079574585,1.4077936322611386,1.383310079574585,1.3955518559178617,849000
1988-07-22,1.346584439277649,1.3955512429533,1.346584439277649,1.3833094719869463,1566600
1988-07-25,1.3588263988494873,1.3710681715150024,1.3343431337082594,1.346584626183972,848700
1988-07-26,1.383310079574585,1.3955518559178617,1.358826807077918,1.358826807077918,594000
1988-07-27,1.3588263988494873,1.383309663990715,1.358826398849487,1.3710681715150024,632400
1988-07-28,1.371068000793457,1.3955512628860975,1.3588262296522529,1.3588262296522529,574500
1988-07-29,1.371068000793457,1.3833094917448934,1.3710680007934568,1.3710680007934568,288900
1988-08-01,1.371068000793457,1.3833094917448934,1.3710680007934568,1.3710680007934568,2062800
1988-08-02,1.371068000793457,1.3833094917448934,1.3465844585110487,1.3588262296522529,1371600
1988-08-03,1.371068000793457,1.3833094917448934,1.3588262296522529,1.3710680007934568,1649700
1988-08-04,1.371068000793457,1.3710680007934568,1.3465844585110487,1.3710680007934568,795600
1988-08-05,1.3588263988494873,1.3710681715150024,1.346584626183972,1.358826398849487,633600
1988-08-08,1.2976186275482178,1.358826955573823,1.2976186275482178,1.3465851778927351,2397300
1988-08-09,1.3343427181243896,1.3343427181243896,1.2731341540501535,1.2731341540501535,945900
1988-08-10,1.2976186275482178,1.3343436804015645,1.2976186275482178,1.3221019027204766,348900
1988-08-11,1.2976186275482178,1.3221019027204766,1.2976186275482178,1.2976186275482178,299100
1988-08-12,1.2731341123580933,1.2976176492618974,1.2731341123580933,1.2976176492618974,456600
1988-08-15,1.2608927488327026,1.285376007968865,1.2608927488327026,1.273134238305917,458100
1988-08-16,1.2608927488327026,1.285376007968865,1.2364092095068064,1.2608927488327026,1383000
1988-08-17,1.2608927488327026,1.285376007968865,1.2608927488327026,1.273134238305917,385800
1988-08-18,1.2731341123580933,1.2731341123580933,1.2608926240958975,1.2731341123580933,224400
1988-08-19,1.2731341123580933,1.2976176492618974,1.2608926240958975,1.2731341123580933,206700
1988-08-22,1.248651146888733,1.2853761806207546,1.248651146888733,1.2731344093134902,303900
1988-08-23,1.2608927488327026,1.2608927488327026,1.2486509791697546,1.2486509791697546,334500
1988-08-24,1.2608927488327026,1.273134238305917,1.2608927488327026,1.273134238305917,249600
1988-08-25,1.2608927488327026,1.273134238305917,1.2486509791697546,1.273134238305917,699300
1988-08-26,1.2731341123580933,1.2731341123580933,1.2486508556439955,1.2608926240958975,220800
1988-08-29,1.2731341123580933,1.2731341123580933,1.2486508556439955,1.2608926240958975,304200
1988-08-30,1.2608927488327026,1.273134238305917,1.2486509791697546,1.2608927488327026,331500
1988-08-31,1.2364096641540527,1.260893212482934,1.2364096641540527,1.260893212482934,1275900
1988-09-01,1.2364096641540527,1.260893212482934,1.2364096641540527,1.2364096641540527,738000
1988-09-02,1.2731341123580933,1.2853758808099953,1.2364090871920934,1.2486508556439955,1812300
1988-09-06,1.2608927488327026,1.285376007968865,1.2608927488327026,1.273134238305917,478800
1988-09-07,1.2853769063949585,1.2853769063949585,1.2608936301459834,1.2608936301459834,619500
1988-09-08,1.2976186275482178,1.3098601250393884,1.2853768498671299,1.2853768498671299,959100
1988-09-09,1.346584439277649,1.346584439277649,1.3098594065683515,1.3098594065683515,337200
1988-09-12,1.3098596334457397,1.346584672516086,1.2976181405488327,1.3343431796191787,180000
1988-09-13,1.3221023082733154,1.3221023082733154,1.30986052683708,1.30986052683708,137100
1988-09-14,1.3343427181243896,1.3465842067874645,1.309859180418809,1.3465842067874645,227100
1988-09-15,1.347771406173706,1.3722765294888537,1.3232665632952993,1.3232665632952993,356100
1988-09-16,1.347771406173706,1.36002396783128,1.3355191249528733,1.347771406173706,207000
1988-09-19,1.3355188369750977,1.3600236745695289,1.3355188369750977,1.3600236745695289,159300
1988-09-20,1.347771406173706,1.36002396783128,1.3355191249528733,1.347771406173706,298200
1988-09-21,1.3355188369750977,1.3477711155539729,1.3355188369750977,1.3355188369750977,500100
1988-09-22,1.3355188369750977,1.3477711155539729,1.3232662779595417,1.3477711155539729,245400
1988-09-23,1.3355188369750977,1.3477711155539729,1.3232662779595417,1.3232662779595417,255900
1988-09-26,1.3232676982879639,1.3477725621846732,1.3232676982879639,1.3355202704548095,187500
1988-09-27,1.3232676982879639,1.3477725621846732,1.3232676982879639,1.3232676982879639,266100
1988-09-28,1.347771406173706,1.347771406173706,1.3232665632952993,1.3232665632952993,341700
1988-09-29,1.3355188369750977,1.3477711155539729,1.3355188369750977,1.3355188369750977,402000
1988-09-30,1.3355188369750977,1.3600236745695289,1.3355188369750977,1.3477711155539729,257100
1988-10-03,1.3600242137908936,1.3600242137908936,1.335519366480799,1.3477716499174504,531600
1988-10-04,1.3722764253616333,1.384528705652773,1.3477713039059143,1.3600238646337737,629100
1988-10-05,1.3845295906066895,1.3845295906066895,1.3600247339248477,1.372277302484218,477000
1988-10-06,1.3967821598052979,1.4090347283702755,1.3722773031122415,1.38452959124032,654000
1988-10-07,1.4090346097946167,1.4335394644254955,1.3967820422607393,1.3967820422607393,886500
1988-10-10,1.4212861061096191,1.4212861061096191,1.3722764241161038,1.4090338258296,2041200
1988-10-11,1.3845295906066895,1.4212870158479016,1.3845295906066895,1.3967821591660599,558600
1988-10-12,1.4212861061096191,1.4212861061096191,1.3722764241161038,1.3967812651128615,2331000
1988-10-13,1.3967821598052979,1.4212870164983542,1.38452959124032,1.4090347283702755,1395300
1988-10-14,1.3845295906066895,1.3967821591660599,1.372277302484218,1.3967821591660599,360000
1988-10-17,1.3722764253616333,1.3722764253616333,1.3600238646337737,1.3722764253616333,982500
1988-10-18,1.3967821598052979,1.3967821598052979,1.3600247345472636,1.3722773031122415,832500
