Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2014-10-17,25.878253936767578,26.04750977833716,25.415030016361268,25.415030016361268,520900
2014-10-20,25.789167404174805,26.092045491271747,25.65554341937944,25.878247795238984,491200
2014-10-21,26.53745460510254,26.55526966409874,25.82479957316788,25.887156527403505,800300
2014-10-22,26.296934127807617,26.742342896778208,26.27020898999352,26.635444044621437,237200
2014-10-23,26.617630004882812,26.831427731034292,26.261303293129988,26.59981494362001,247400
2014-10-24,26.688894271850586,26.893783609565112,26.581997112181867,26.69780265167293,578200
2014-10-27,26.608720779418945,26.87596536290412,26.55527050344221,26.662169356296054,395300
2014-10-28,27.02740478515625,27.143210319833212,26.581996007153148,26.76906687834662,851000
2014-10-29,26.724523544311523,27.339188061578536,26.63544145934393,26.99176810011486,468000
2014-10-30,26.84032440185547,26.973948355639234,26.55526313876852,26.7423356546063,505900
2014-10-31,27.47281837463379,27.58862392959245,26.8581536775918,27.232297184604324,576300
2014-11-03,27.66878890991211,27.79350450554415,27.35700246948112,27.624248718036,549600
2014-11-04,27.650978088378906,27.838048961834595,27.454997136263806,27.57971105190093,619200
2014-11-05,27.90931510925293,27.936040248707844,27.597528612011157,27.86477490926113,583700
2014-11-06,28.933752059936523,29.80675280419592,28.55070026218405,29.70876233525472,1861900
2014-11-07,29.031742095947266,29.33462017806751,28.951568386027226,29.0762822907475,898100
2014-11-10,29.174272537231445,29.5573243263701,29.156455779806507,29.21881273169429,472900
2014-11-11,29.031742095947266,29.227723030907143,28.933751628467327,29.156456000667536,365400
2014-11-12,28.924842834472656,29.1831773047102,28.76449542635347,29.00501653853225,844000
2014-11-13,29.013925552368164,29.396977347233495,28.755587663142883,29.396977347233495,1063500
2014-11-14,29.352441787719727,29.432615510892845,28.72886876283987,28.9070329696912,1426200
2014-11-17,29.281166076660156,29.45042355224804,29.085188565524817,29.334616342350845,535100
2014-11-18,29.610774993896484,32.14069681262458,28.969385310833314,32.14069681262458,783900
2014-11-19,29.30790138244629,29.682043155861553,29.1475539372113,29.682043155861553,648400
2014-11-20,29.31680679321289,29.441520712280674,29.02283875515303,29.165369433830417,735300
2014-11-21,29.913101196289062,29.913101196289062,29.386430496373013,29.707789351268932,892000
2014-11-24,31.162822723388672,31.519888798855106,30.082702782692675,30.35050063667527,3062500
2014-11-25,31.1717529296875,31.582380005052485,31.073562977883824,31.40384693818532,1887900
2014-11-26,31.314577102661133,31.430620683128893,31.171747947806395,31.20745523652008,708000
2014-11-28,31.314577102661133,31.743054351521916,31.225308880876923,31.225308880876923,304400
2014-12-01,30.734355926513672,31.359220068434055,30.716502276146162,31.359220068434055,591400
2014-12-02,30.698644638061523,30.966442548316312,30.600451276413228,30.680790990013183,427400
2014-12-03,29.975587844848633,30.270164497277513,29.538182021260464,29.72564020055474,6134100
2014-12-04,30.47548484802246,30.975376871212617,29.904181624511317,30.100568384556706,2399600
2014-12-05,30.6718692779541,30.868256023080164,30.34158526543481,30.868256023080164,1400500
2014-12-08,30.305871963500977,30.78791020321759,30.189824963887375,30.671863203603987,1186500
2014-12-09,30.484413146972656,30.520117044246604,29.466775456859764,29.725648292201704,1254100
2014-12-10,30.350509643554688,30.618307577009546,30.002371989539824,30.47548178548459,1341000
2014-12-11,30.448711395263672,30.89504254229425,30.35944312271571,30.42193261611749,1123000
2014-12-12,30.645084381103516,30.850396207596678,30.091631556398596,30.35050432228623,2165900
2014-12-15,29.64530372619629,30.984296704672023,29.58281765961957,30.903956989754068,1396200
2014-12-16,29.68993377685547,30.091632319412426,29.073998281758104,29.198970404945836,1302900
2014-12-17,30.243383407592773,30.323723107582307,29.591740687781943,29.84168490764511,644600
2014-12-18,30.939678192138672,31.136065006922244,30.27910652756278,30.350521153024722,825500
2014-12-19,31.11819839477539,31.243170532066,30.662938860090634,30.78791440261659,1103600
2014-12-22,31.314577102661133,31.546667668831127,31.100336775613503,31.18960159216324,775600
2014-12-23,31.787696838378906,31.93944775567438,31.421705526108916,31.430630648499893,612300
2014-12-24,31.91265869140625,32.14474925631332,31.760907823050562,31.796611706335487,184600
2014-12-26,32.06442642211914,32.20725565130911,31.939454251814166,31.966236434905408,272200
2014-12-29,31.89480209350586,32.12689604215416,31.832316047000734,32.11796751823392,448800
2014-12-30,31.546674728393555,31.894812358172548,31.475260134984918,31.760915103384217,506300
2014-12-31,31.394926071166992,31.79662471830902,31.287807567007736,31.698431337314762,342000
2015-01-02,31.11819839477539,31.510968455579494,30.886104363891107,31.475261157714936,380200
2015-01-05,30.787918090820312,31.046787518260963,30.48441283308419,30.993229970283608,470200
2015-01-06,30.341583251953125,30.957518813653525,30.225536237058154,30.78791425744959,515200
2015-01-07,30.97537612915039,31.171759479255297,30.511191419858882,30.609384797529206,985500
2015-01-08,31.751989364624023,32.0108621806082,31.305658332334975,31.305658332334975,862400
2015-01-09,31.8769588470459,31.975152210787858,31.537749742600354,31.92159126550081,779800
2015-01-12,31.8769588470459,32.06441704769768,31.609160931081167,31.912666143903927,651600
2015-01-13,32.385772705078125,32.95707577734754,31.894809340173776,32.117974815606196,1074400
2015-01-14,31.698429107666016,31.930523156460872,30.79684190104067,31.368145090019375,1566900
2015-01-15,31.582382202148438,31.95729860393983,31.394920596017485,31.903741063818348,1175400
2015-01-16,31.930522918701172,31.984083869232457,31.162832987264018,31.40385215680142,611100
2015-01-20,31.698429107666016,32.242953523797475,31.457413341569556,32.12690990463566,1316200
2015-01-21,31.644861221313477,31.90373395836319,31.359209720167065,31.537742759692197,466000
2015-01-22,31.903738021850586,31.939441910115512,31.34136006755003,31.72520495958621,475800
2015-01-23,31.903738021850586,32.10012132562996,31.457407068807115,31.787691020593503,345300
2015-01-26,31.859088897705078,32.11796155961903,31.50202632752393,31.992989489793953,786500
2015-01-27,30.895038604736328,31.671653748124104,30.52011871829107,31.537756464221925,800800
2015-01-28,30.85932731628418,31.582384814857704,30.823620016425735,31.252097399020425,545500
2015-01-29,31.0289306640625,31.127124032198793,30.609381825528445,30.84147245502162,409800
2015-01-30,30.582592010498047,31.243163246002446,30.377280203509606,30.895025686098805,660100
2015-02-02,30.591522216796875,30.636154628554372,29.645299423458066,30.529036159289426,1014200
2015-02-03,31.484182357788086,31.50203600256546,30.546888141000636,30.71649265853384,799600
2015-02-04,31.359228134155273,31.68951223781558,31.171766459698315,31.368153259016797,369600
2015-02-05,31.653789520263672,31.689496812802062,31.332430697887823,31.457406221772196,370800
2015-02-06,32.117984771728516,32.171545728320005,31.66272855902673,31.814479494848666,712200
2015-02-09,32.18046188354492,32.2250942989814,31.716277271488487,31.93051763291262,877300
2015-02-10,32.49290084838867,33.251662249023845,32.27866045237319,32.83210998466279,1553800
2015-02-11,32.12691116333008,32.582167345747756,32.055496559291996,32.36792693886925,1601900
2015-02-12,32.49290084838867,32.617872993882884,32.16261342931332,32.314367752581695,1036400
2015-02-13,33.05527114868164,33.135610860949704,32.19831648797905,32.42148197703088,1118100
2015-02-17,33.6444206237793,33.787246369659236,32.97492430148564,33.00170646993677,2549200
2015-02-18,33.86759567260742,34.0729075277286,33.65335869562678,33.74262353516282,1462200
2015-02-19,33.733699798583984,33.95686531182378,33.635506427920795,33.92115801244889,791800
2015-02-20,33.6979866027832,33.80510507692893,33.31414171475655,33.59086812863748,564800
2015-02-23,33.964481353759766,34.11650950734385,33.71408605536256,33.84822493176959,1097200
2015-02-24,34.06285095214844,34.19699323616365,33.749856837952926,34.05390972519142,977800
2015-02-25,34.00919723510742,34.30430892904719,33.928712537794794,34.30430892904719,667700
2015-02-26,34.1343879699707,34.37584201292303,33.99130447170781,34.349014923054895,554700
2015-02-27,33.651485443115234,34.00025127917838,33.60677248668815,33.955538322751295,1024200
2015-03-02,33.98237609863281,34.053919580513856,33.544180800563865,33.58889718243,985000
2015-03-03,34.14333724975586,34.232763169061435,33.955540772386065,33.96448199976456,887500
2015-03-04,34.00919723510742,34.22382423173456,33.76774314316954,33.97342891181988,1020400
2015-03-05,33.75880432128906,34.25959840819196,33.74091845268032,34.018144299044884,1347400
2015-03-06,33.436866760253906,33.91977499661782,33.2580114788546,33.66937964948724,1041300
2015-03-09,33.365318298339844,33.615713582459954,33.320601930707056,33.3921453898156,1036000
2015-03-10,32.53364944458008,33.15069652483061,32.40845178291015,33.13281065725199,1068500
2015-03-11,32.28324890136719,32.64095941013999,32.21170884644077,32.45316292815538,860500
2015-03-12,31.809288024902344,32.274310360465996,31.433695029666612,32.14911269538742,1962400
2015-03-13,32.14910888671875,32.19382184589536,31.746685431369034,31.809284256492308,870500
2015-03-16,32.49787902832031,32.58730495846227,32.1491131248339,32.15805435329587,668200
2015-03-17,32.42633819580078,32.649906450742925,32.27431341990293,32.399511096849594,970400
2015-03-18,32.8555793762207,32.95394650430028,32.19381609982836,32.46209721838436,1166400
2015-03-19,33.37425994873047,33.508402230571996,32.7393270922911,32.85558350912843,904700
2015-03-20,33.776702880859375,34.12546892132057,33.39216508974013,33.47264982302978,2071800
2015-03-23,33.964481353759766,34.26853424954785,33.62465672637777,33.76774024137334,1252200
2015-03-24,33.830345153808594,34.13439466227118,33.73197458983288,33.821400514512426,1347400
2015-03-25,33.418968200683594,34.17015736820462,33.27588471217385,33.946589204196925,2130100
2015-03-26,33.0612678527832,33.63360192224857,32.873467964493514,33.38320661970251,852300
2015-03-27,33.821407318115234,33.83929318892518,33.00761895885833,33.02550482966828,1063100
2015-03-30,33.75880432128906,34.304311374023506,33.61572078379975,34.02708552765894,1066000
2015-03-31,33.30272674560547,33.71409149111996,33.18647030487115,33.535236215693466,1215000
2015-04-01,32.8555793762207,33.59782391793829,32.57835362059778,33.26694398543187,884900
2015-04-02,32.79297637939453,32.95394572901703,32.64989289210558,32.77509392844041,600200
2015-04-06,33.01655578613281,33.15964273353313,32.65884865177378,32.69462038862386,1007800
2015-04-07,33.249061584472656,33.33848749617559,32.90923697951777,33.04337925845203,799300
2015-04-08,33.93764114379883,34.05389752085571,33.31164972837245,33.31164972837245,760200
2015-04-09,34.313255310058594,34.357968279418124,33.7945787250024,33.96448937312098,852600
2015-04-10,34.35795593261719,34.41161352339489,33.830338307844976,34.41161352339489,551000
2015-04-13,34.40268325805664,34.617306866787644,34.34902565018351,34.43845158525797,555700
2015-04-14,34.00919723510742,34.35796311966868,33.76774314316954,34.35796311966868,504800
2015-04-15,34.393733978271484,34.48316331266337,33.59783166477531,34.10756693097804,601000
2015-04-16,34.152278900146484,34.45633180548367,33.91976946024403,34.36690588507046,912900
2015-04-17,33.830345153808594,34.0539133768878,33.67831698819695,33.97342868012407,276100
2015-04-20,34.25959014892578,34.384787787623836,33.90187968574866,34.01813609798819,953800
2015-04-21,34.626258850097656,34.67991305796814,34.17017761490966,34.44740353063926,620800
2015-04-22,34.814056396484375,34.86771401727155,34.31326216994875,34.670972819100136,476200
2015-04-23,34.89452362060547,34.93029534985559,34.322189598122975,34.822980162105225,715300
2015-04-24,34.76038360595703,35.16280705778578,34.62624472960084,35.01078231563941,548000
2015-04-27,34.63520050048828,34.9213676505355,34.45634517886339,34.76039820221125,388700
2015-04-28,34.63520050048828,34.84982756871445,34.27749326862001,34.554715776326155,723000
2015-04-29,34.509979248046875,34.59046391728368,34.170154710004915,34.357951134431055,629400
2015-04-30,34.26853561401367,34.796156736201795,34.06285326622918,34.46527673423372,683000
2015-05-01,34.58152389526367,34.59046853269413,34.16121804328264,34.384786219729015,562400
2015-05-04,34.715675354003906,34.93030236120556,34.5815330480803,34.59047768787817,761400
2015-05-05,34.76038360595703,34.822982430532605,34.45633071028421,34.67095768838624,802600
2015-05-06,34.5546989440918,34.85875181932986,34.28641779802994,34.69778244941678,999100
2015-05-07,33.0612678527832,34.420562973453535,32.92712556277345,33.98236778261778,2135000
2015-05-08,32.81981658935547,33.812460068605716,32.79298608222679,33.11492487672746,1468800
2015-05-11,32.82876968383789,33.01656624471783,32.64097312295795,32.757229598856725,1370200
2015-05-12,33.02548599243164,33.22222704774191,32.64094851780471,32.72143318485172,831400
2015-05-13,33.07915496826172,33.392149108265954,32.92712680641661,33.08809619595601,1072100
2015-05-14,33.418968200683594,33.49945287618154,33.1685729486364,33.29377057466,682900
2015-05-15,33.606781005859375,33.651493973621,33.2132987022432,33.50841042995533,891100
2015-05-18,33.57100296020508,33.749858209031316,33.275891287934776,33.62465714688686,597500
2015-05-19,32.882408142089844,33.21328809147541,32.56046941884781,32.81980932494608,4584000
2015-05-20,32.837703704833984,33.05232730173663,32.81981783652867,32.88241666990699,1241400
2015-05-21,33.23908615112305,33.32868142956117,32.94343027655326,32.961349332240886,1017800
2015-05-22,33.176361083984375,33.283875385440446,33.006135233242986,33.14948421747504,398800
2015-05-26,32.62983703613281,33.292828123140204,32.58504112621407,33.095722018247145,1494700
2015-05-27,33.033023834228516,33.0778197668936,32.56713861554839,32.773206057686814,1056200
2015-05-28,33.10468292236328,33.13155978450605,32.844861862620384,32.93445368156885,1153300
2015-05-29,33.23908615112305,33.355558304237405,32.93446903985424,33.140536471406726,2419000
2015-06-01,33.149478912353516,33.36450406314445,32.73735107585546,33.31074692101951,1002000
2015-06-02,33.04196548461914,33.22115252677073,32.92549339456433,33.03300425277185,683200
2015-06-03,33.12261199951172,33.25699976862821,32.94342488964654,33.13156981703554,962700
