Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1982-01-07,0.1843898892402649,0.1851881934143461,0.1835916056198442,0.1851881934143461,8251200
1982-01-08,0.18359160423278809,0.18598647562961712,0.18359160423278809,0.18438988784717764,5346000
1982-01-11,0.17560939490795135,0.18478921402898926,0.17401317718542467,0.18359159341817838,6825600
1982-01-12,0.17560939490795135,0.17680666610655685,0.17321487306439948,0.17560939490795135,8154000
1982-01-13,0.1668289601802826,0.17521047755916416,0.16603066610951264,0.17521047755916416,10184400
1982-01-14,0.16802644729614258,0.17042096805850765,0.1668288375029124,0.1668288375029124,9730800
1982-01-15,0.1712193340063095,0.1712193340063095,0.16802652849411628,0.16802652849411628,6804000
1982-01-18,0.1732148975133896,0.1732148975133896,0.16882448114879053,0.17121935274257985,10378800
1982-01-19,0.17565932869911194,0.17960042953466662,0.17560932166727883,0.17560932166727883,7830000
1982-01-20,0.17361395061016083,0.17560950664587738,0.17281566653485755,0.17560950664587738,2570400
1982-01-21,0.17361395061016083,0.17560950664587738,0.17281566653485755,0.17361395061016083,4017600
1982-01-22,0.1712193340063095,0.1748111168855681,0.17042105041362202,0.17361384564898535,4978800
1982-01-25,0.17002201080322266,0.17081995496840427,0.16762714034823822,0.17081995496840427,9914400
1982-01-26,0.16922378540039062,0.17241659083610542,0.16842549154999506,0.17002206897395652,8218800
1982-01-27,0.1696227639913559,0.17082002500367424,0.16882447008678958,0.1692237968836038,6166800
1982-01-28,0.17560939490795135,0.17640767847531738,0.1704210450078915,0.1704210450078915,7635600
1982-01-29,0.17920149862766266,0.18199533635710835,0.17800422768784893,0.17800422768784893,5389200
1982-02-01,0.17560939490795135,0.17840323324128893,0.17560939490795135,0.17840323324128893,8197200
1982-02-02,0.17800433933734894,0.1788026232328718,0.17640775099263564,0.17640775099263564,2678400
1982-02-03,0.17720597982406616,0.17920153455881851,0.17720597982406616,0.17800426337894357,8370000
1982-02-04,0.17281554639339447,0.1752104175080608,0.17201761228524315,0.1752104175080608,2926800
1982-02-05,0.1760087013244629,0.17640766837920965,0.17281554668408922,0.17281554668408922,6102000
1982-02-08,0.17281554639339447,0.17640766808247257,0.1724165793393188,0.1760087010283969,5983200
1982-02-09,0.17161832749843597,0.1732149052062595,0.17121936034682306,0.1728155886423764,7894800
1982-02-10,0.17241664230823517,0.1740132304856612,0.17241664230823517,0.17241664230823517,4093200
1982-02-11,0.1732148975133896,0.17401320174709406,0.17241661383334717,0.17241661383334717,3142800
1982-02-12,0.17441216111183167,0.17560941187243664,0.17281557326920446,0.17321488979756555,2170800
1982-02-16,0.17361395061016083,0.17361395061016083,0.17082012077597714,0.17361395061016083,3294000
1982-02-17,0.17560939490795135,0.17720598259634257,0.1748111113405853,0.1748111113405853,10357200
1982-02-18,0.17952348291873932,0.18033220644077072,0.17709729153018522,0.1779060150522166,3056400
1982-02-19,0.17588433623313904,0.17952345619456486,0.17507561283149561,0.17952345619456486,3682800
1982-02-22,0.1682019978761673,0.17831058561057614,0.1682019978761673,0.1758843937892462,7970400
1982-02-23,0.1629457175731659,0.1690106637045475,0.1629457175731659,0.16820192995360622,7322400
1982-02-24,0.16254150867462158,0.1637544269238187,0.16011531819454072,0.16294569329338304,14493600
1982-02-25,0.1629457175731659,0.16415863600309435,0.1629457175731659,0.1629457175731659,5000400
1982-02-26,0.16213703155517578,0.1637544890181473,0.16092411284605007,0.16294575508104653,3337200
1982-03-01,0.16092416644096375,0.1625416244426208,0.16011543223451846,0.16213708555404555,7700400
1982-03-02,0.16254150867462158,0.16294569329338304,0.16092405182497635,0.16092405182497635,5529600
1982-03-03,0.15202872455120087,0.162541501246958,0.15202872455120087,0.162541501246958,20055600
1982-03-04,0.14717678725719452,0.14879424490169477,0.14555968359455482,0.14879424490169477,31039200
1982-03-05,0.14151631295681,0.14636797534495463,0.1398988561729803,0.14636797534495463,18122400
1982-03-08,0.1378771811723709,0.14515503271708916,0.13706844771094434,0.1415162891411483,20671200
1982-03-09,0.14232473075389862,0.1427292798872324,0.13706851757596678,0.13787725144961208,8445600
1982-03-10,0.14232473075389862,0.14394218808996,0.14151636127327558,0.14232473075389862,7635600
1982-03-11,0.14555959403514862,0.14555959403514862,0.14313340385556056,0.14313340385556056,5778000
1982-03-12,0.14353805780410767,0.14636808084596706,0.143133518928532,0.14555971105867038,2883600
1982-03-15,0.1431334763765335,0.1435380151318443,0.14151637288952662,0.1435380151318443,3618000
1982-03-16,0.14596383273601532,0.146368017454613,0.1435379956384238,0.1435379956384238,6631200
1982-03-17,0.14515498280525208,0.1455595315932787,0.1435378808312793,0.1455595315932787,5011200
1982-03-18,0.14677254855632782,0.1471767332253296,0.1459638148253663,0.1459638148253663,6966000
1982-03-19,0.14677254855632782,0.14839000560702348,0.14636799949436807,0.14677254855632782,3747600
1982-03-22,0.15243330597877502,0.15243330597877502,0.14758127818962052,0.14758127818962052,7074000
1982-03-23,0.15405043959617615,0.1560720818023467,0.15202878697877573,0.15243333613808321,3466800
1982-03-24,0.1544550061225891,0.1552633862117277,0.15324173323073817,0.15405046730175623,3607200
1982-03-25,0.15202872455120087,0.15485909952070348,0.15122000136894753,0.15445491492041205,11480400
1982-03-26,0.1487942337989807,0.15243334404505662,0.147985499831461,0.15202879486476448,12420000
1982-03-29,0.1487942337989807,0.1487942337989807,0.14636804230765205,0.1487942337989807,6339600
1982-03-30,0.14555959403514862,0.14879415335214002,0.14555959403514862,0.14879415335214002,10573200
1982-03-31,0.14232473075389862,0.14677257445120742,0.14232473075389862,0.1455596558372506,4168800
1982-04-01,0.141111820936203,0.14272928878431912,0.14070763617069648,0.14232473962576758,6998400
1982-04-02,0.14151631295681,0.14232468216143979,0.14070757935928233,0.14111176396159722,14720400
1982-04-05,0.1431334763765335,0.143942199905333,0.14111182372298575,0.14151637288952662,10983600
1982-04-06,0.14838998019695282,0.1500070829890077,0.1455596052309629,0.1455596052309629,5842800
1982-04-07,0.14838998019695282,0.1500070829890077,0.14717670802301777,0.14838998019695282,6663600
1982-04-08,0.15324155986309052,0.15445483138232405,0.14879408450497747,0.14879408450497747,6372000
1982-04-12,0.15202872455120087,0.15485909952070348,0.15202872455120087,0.15324164274497123,6328800
1982-04-13,0.15202872455120087,0.15364619173815872,0.15202872455120087,0.15202872455120087,21967200
1982-04-14,0.1516246497631073,0.15202883465612443,0.15041173069089592,0.15202883465612443,5702400
1982-04-15,0.15122003853321075,0.15283749570645386,0.15081585383358576,0.15162457721459321,1555200
1982-04-16,0.15283749997615814,0.15283749997615814,0.1512200427577294,0.1512200427577294,2700000
1982-04-19,0.1544550061225891,0.1564766591035786,0.15243336355283135,0.15283754839178476,8812800
1982-04-20,0.1544550061225891,0.15485919096154252,0.15283754839178476,0.1544550061225891,7441200
1982-04-21,0.15041165053844452,0.15364622113840004,0.1500071118790741,0.15364622113840004,3402000
1982-04-22,0.15081581473350525,0.1520287224996827,0.15041161972744252,0.15041161972744252,7678800
1982-04-23,0.15324155986309052,0.15405029301915985,0.15121991958048658,0.15121991958048658,6134400
1982-04-26,0.1544550061225891,0.1544550061225891,0.15243336355283135,0.15324173323073817,3693600
1982-04-27,0.15364624559879303,0.15607207242548085,0.153241696463791,0.15445496906454406,5108400
1982-04-28,0.15202872455120087,0.15405037633845015,0.15122000136894753,0.15364619173815872,4039200
1982-04-29,0.15202872455120087,0.1528374581446798,0.1508158167686561,0.15202872455120087,5875200
1982-04-30,0.15283749997615814,0.15405041850190315,0.15202876616132954,0.15202876616132954,2786400
1982-05-03,0.15324155986309052,0.15324155986309052,0.15041154040589622,0.1528373754814053,6706800
1982-05-04,0.1516246497631073,0.15405048790753,0.1516246497631073,0.1532417537283358,7862400
1982-05-05,0.1516246497631073,0.15405048790753,0.15122011088816334,0.1516246497631073,8305200
1982-05-06,0.15243330597877502,0.15445494778495872,0.15243330597877502,0.15243330597877502,5238000
1982-05-07,0.15364624559879303,0.15526334895972982,0.15122005437908143,0.1524333269798345,7732800
1982-05-10,0.15081581473350525,0.15485909743099144,0.1500070811509396,0.153646189664814,9806400
1982-05-11,0.14758126437664032,0.1516245580218004,0.1471767257464648,0.15081583474316196,7030800
1982-05-12,0.14758126437664032,0.1487941827149685,0.1471767257464648,0.14758126437664032,16232400
1982-05-13,0.1407076120376587,0.14596382464173538,0.14030307335972025,0.14596382464173538,33782400
1982-05-14,0.13747307658195496,0.13989891398408053,0.13747307658195496,0.13989891398408053,25660800
1982-05-17,0.13828137516975403,0.13868592412457031,0.13747300604584442,0.13747300604584442,10216800
1982-05-18,0.13504688441753387,0.13868599448150923,0.13504688441753387,0.13828144532146067,21502800
1982-05-19,0.13504688441753387,0.1354510691845361,0.13464269965053166,0.13504688441753387,4222800
1982-05-20,0.13491539657115936,0.13614929880826368,0.13326995704832423,0.13614929880826368,15400800
1982-05-21,0.1336810439825058,0.1349153054920972,0.13244714257838763,0.1349153054920972,7419600
1982-05-24,0.13656042516231537,0.13656042516231537,0.133681084474028,0.133681084474028,4039200
1982-05-25,0.13656042516231537,0.13985131357450561,0.13656042516231537,0.13656042516231537,4762800
1982-05-26,0.13326996564865112,0.13697203270458638,0.13244724053846824,0.1365604848009525,5778000
1982-05-27,0.13656042516231537,0.13656042516231537,0.1332699074470481,0.1332699074470481,67338000
1982-05-28,0.13409268856048584,0.13779438485864973,0.13409268856048584,0.13656048256214673,11577600
1982-06-01,0.1336810439825058,0.1349153054920972,0.1336810439825058,0.13409259158175232,5162400
1982-06-02,0.13409268856048584,0.13491540306583566,0.13285878626398284,0.13368114066359896,9990000
1982-06-03,0.1345038264989853,0.13614926562073076,0.13409264941919874,0.13409264941919874,16059600
1982-06-04,0.13409268856048584,0.1357377680567969,0.13285878626398284,0.1345038657602939,12906000
1982-06-07,0.13162446022033691,0.13409262372570113,0.13162446022033691,0.13409262372570113,15217200
1982-06-08,0.1295679211616516,0.13162454894680245,0.12915674388348122,0.13162454894680245,8391600
1982-06-09,0.12874551117420197,0.12956786537647988,0.12833396337607317,0.12956786537647988,10713600
1982-06-10,0.1275111734867096,0.1279227104495599,0.1266884490751065,0.1279227104495599,13014000
1982-06-11,0.12833388149738312,0.12956778271054475,0.12792270465858036,0.12792270465858036,29332800
1982-06-14,0.12422068417072296,0.12874547386563998,0.12422068417072295,0.1283339261867717,8823600
1982-06-15,0.12134142220020294,0.12257532464030792,0.12051870759910531,0.12257532464030792,12420000
1982-06-16,0.12093016505241394,0.12257524365325517,0.11969626342756376,0.12134134202840499,7927200
1982-06-17,0.1225752979516983,0.12339802296500842,0.12093021862211932,0.12093021862211932,7668000
1982-06-18,0.12422068417072296,0.12422068417072295,0.12298679311922246,0.12298679311922246,5194800
1982-06-21,0.1229868158698082,0.12463189479894722,0.1229868158698082,0.12422070714955875,2948400
1982-06-22,0.12710003554821014,0.12710003554821014,0.12339797050211952,0.12339797050211952,8380800
1982-06-23,0.12668855488300323,0.12792281728828936,0.12627737768217928,0.1271001027809069,6447600
1982-06-24,0.12668855488300323,0.12833399448911328,0.12668855488300323,0.12668855488300323,5464800
1982-06-25,0.12792277336120605,0.12833395042083692,0.1266885113797501,0.1266885113797501,2062800
1982-06-28,0.12833388149738312,0.12833388149738312,0.12668844334000118,0.12792270465858036,2602800
1982-06-29,0.12792277336120605,0.12915667523705107,0.12751123619596424,0.12833395042083692,7290000
1982-06-30,0.12833388149738312,0.12956778271054475,0.12751116771436005,0.12792270465858036,3088800
1982-07-01,0.1275111734867096,0.128745434861163,0.1266884490751065,0.1283338873069764,17204400
1982-07-02,0.12586615979671478,0.12751123876533935,0.12545461203183872,0.12751123876533935,3067200
1982-07-06,0.12586615979671478,0.12668851393254713,0.12463189779038822,0.12586615979671478,3736800
1982-07-07,0.1262773722410202,0.12668854942412694,0.1262773722410202,0.1262773722410202,1544400
1982-07-08,0.1250433623790741,0.126688440392768,0.12422063802385479,0.12627726356353072,3110400
1982-07-09,0.12915664911270142,0.12915664911270142,0.12504340715190468,0.12504340715190468,4438800
1982-07-12,0.12997940182685852,0.13162448078478184,0.1291566769994181,0.1291566769994181,6858000
1982-07-13,0.1275111734867096,0.12997933613018253,0.1275111734867096,0.12997933613018253,1587600
1982-07-14,0.12792277336120605,0.12915667523705107,0.12586615726048836,0.12751123619596424,3099600
1982-07-15,0.12668855488300323,0.1275112799817308,0.12586620048135536,0.1275112799817308,7948800
1982-07-16,0.12710003554821014,0.1275112125315319,0.12627731088468305,0.1266884878680048,1609200
1982-07-19,0.1250433623790741,0.12956777969632768,0.1250433623790741,0.12709998791875002,5248800
1982-07-20,0.12422068417072296,0.12627731047441706,0.12216406845836833,0.12504340883157708,14007600
1982-07-21,0.12463182955980301,0.12504336650803852,0.12175285026658786,0.12422064212565263,9892800
1982-07-22,0.12586615979671478,0.12668851393254713,0.12504343496392256,0.12504343496392256,6804000
1982-07-23,0.1262773722410202,0.12668854942412694,0.12545464717774296,0.12586619505791347,6393600
1982-07-26,0.12668855488300323,0.12668855488300323,0.1254546525834517,0.12627737768217928,2062800
1982-07-27,0.1250433623790741,0.126688440392768,0.12463182544442765,0.126688440392768,2948400
1982-07-28,0.1229868158698082,0.12504343196260376,0.1229868158698082,0.12504343196260376,4212000
1982-07-29,0.12586615979671478,0.12586615979671478,0.12257527105688762,0.12298681882176367,3045600
1982-07-30,0.1250433623790741,0.12586608673429342,0.12463182544442765,0.12586608673429342,2127600
1982-08-02,0.12586615979671478,0.12668851393254713,0.12463189779038822,0.12504343496392256,7268400
1982-08-03,0.12710003554821014,0.1275112125315319,0.12627731088468305,0.12627731088468305,6847200
1982-08-04,0.12586615979671478,0.12668851393254713,0.12545461203183872,0.12668851393254713,4870800
1982-08-05,0.1225752979516983,0.12545463955841904,0.12216412079356387,0.12545463955841904,20120400
1982-08-06,0.12134142220020294,0.12298687258509088,0.12093024495254193,0.12257532464030792,7149600
1982-08-09,0.12051863968372345,0.12093017680524823,0.11928473793895414,0.12093017680524823,6091200
1982-08-10,0.12175291031599045,0.12257526440721027,0.12134136257344075,0.12134136257344075,3294000
1982-08-11,0.1225752979516983,0.12380956022884006,0.12175294363542943,0.12175294363542943,2451600
1982-08-12,0.1225752979516983,0.12380956022884006,0.12175294363542943,0.1225752979516983,3315600
1982-08-13,0.1250433623790741,0.12586608673429342,0.1238094611946175,0.1238094611946175,3531600
1982-08-16,0.12586615979671478,0.12751123876533935,0.12504343496392256,0.12504343496392256,7452000
1982-08-17,0.12997940182685852,0.12997940182685852,0.12586615897795564,0.12586615897795564,11588400
1982-08-18,0.13326996564865112,0.1357377702821149,0.13244724053846824,0.13244724053846824,14029200
1982-08-19,0.1339731067419052,0.13606641985892917,0.1339731067419052,0.135647906004037,6955200
1982-08-20,0.13690385222434998,0.13690385222434998,0.13439201397041037,0.13439201397041037,2829600
1982-08-23,0.14569604396820068,0.1473704774424817,0.13606648025772672,0.13690388565067352,9914400
1982-08-24,0.14569604396820068,0.1503011968816574,0.14318383856969208,0.14569604396820068,24591600
1982-08-25,0.14820784330368042,0.14862672376389957,0.1456960051064398,0.1456960051064398,4395600
1982-08-26,0.151557058095932,0.1565811004317258,0.14988262526486995,0.14988262526486995,11361600
1982-08-27,0.14820784330368042,0.1507200480321041,0.1477893293746443,0.1507200480321041,4017600
