Price,Close,High,Low,Open,Volume
2020-09-15,579.15576171875,582.1119237453815,566.8615632144355,568.4394915017455,612400
2020-09-16,568.4195556640625,585.687343077165,567.2710072349955,583.3703133384289,804400
2020-09-17,564.27490234375,568.6392891897565,556.4749278133422,556.4749278133422,686500
2020-09-18,554.5274047851562,567.1012738168006,544.2606296578128,566.7516864266831,1977100
2020-09-21,554.98681640625,555.7458507611111,541.4641548834111,550.4326712339059,682500
2020-09-22,570.7765502929688,572.7140629911626,551.6511024682364,551.6511024682364,580500
2020-09-23,564.4646606445312,577.4179862162587,561.7681135230417,571.6354388105609,535600
2020-09-24,556.7445678710938,564.2648720376933,553.9881003510636,560.2800026277108,457900
2020-09-25,573.3232421875,575.1808404119264,550.2928401017331,554.6872174725705,643600
2020-09-28,571.1859741210938,573.8825211009083,558.3424934250029,572.0948403522812,637000
2020-09-29,572.8738403320312,575.2607877441496,567.1911401814939,572.4643933284253,454100
2020-09-30,559.0615844726562,589.0130843141364,553.2889735042581,589.0130843141364,2159300
2020-10-01,567.410888671875,567.650570913309,551.5612604103736,561.77811217087,1092600
2020-10-02,564.0751342773438,575.2607726026491,553.3289337027162,561.2787399352236,1235100
2020-10-05,604.303466796875,619.1743108750302,590.3913516572674,598.131405427677,4843300
2020-10-06,580.8935546875,609.5966608502029,578.2769219962178,604.543157146029,1725300
2020-10-07,590.9306030273438,593.1177947290655,580.9035107229288,587.7346978482917,957200
2020-10-08,599.110107421875,614.2106972484121,597.3323626486128,613.861170827829,2355600
2020-10-09,601.2973022460938,603.6642556783611,592.7482907082315,600.2286681842581,1190100
2020-10-12,600.7779541015625,604.6130526382407,590.0916743691217,601.4770679077639,1003200
2020-10-13,607.19970703125,615.519033487721,599.4097296390892,600.8278901620253,1243900
2020-10-14,600.0488891601562,610.135902004281,595.9841054578831,608.3981449479937,951400
2020-10-15,584.428955078125,604.3433659208466,579.994651069353,597.2525026570565,1048300
2020-10-16,598.9702758789062,604.6529756947863,584.9183261909889,589.2427860787654,1168800
2020-10-19,582.3916015625,600.3185763793831,578.256900288314,599.2299484852995,778400
2020-10-20,575.8899536132812,585.7372845857528,572.404442458527,581.2530568384926,637500
2020-10-21,571.6654052734375,580.9334636084989,566.292305097814,576.7888262994755,493800
2020-10-22,574.9910888671875,576.3094020945919,565.3135225706164,565.3135225706164,467200
2020-10-23,579.0658569335938,581.9720953559856,574.3818737422223,579.5452213850838,565900
2020-10-26,584.9882202148438,586.8658121988768,573.9224238113163,573.9224238113163,533500
2020-10-27,581.7723999023438,590.2115062119864,578.2968247639708,584.2292036692374,526200
2020-10-28,566.312255859375,578.2369348583453,563.1463412105852,575.9498957203907,592900
2020-10-29,555.07666015625,575.2607439680573,554.8269810139028,575.2607439680573,905000
2020-10-30,542.8623657226562,555.8656747156579,532.5456066886297,544.4203611030806,1164700
2020-11-02,547.8759765625,556.6946003653309,538.4780190994624,544.3604745789729,835900
2020-11-03,556.4749145507812,560.5197046603471,549.2941396325841,551.1817286693231,490400
2020-11-04,586.386474609375,593.1977290834093,575.2108335037088,577.3481016407835,1195600
2020-11-05,588.0543212890625,596.0340572036417,578.2069902011488,594.2363795074211,944300
2020-11-06,577.2882080078125,588.2840269977041,571.9849641370204,588.2840269977041,748400
2020-11-09,566.8215942382812,572.4243797356285,539.6165638025905,550.9020491932097,1321100
2020-11-10,558.5022583007812,565.2635890740536,546.2280534398423,559.2812864948168,839200
2020-11-11,567.0013427734375,572.9237247604316,559.2812831391464,564.1250341550333,671000
2020-11-12,556.0654296875,570.2671497620552,554.1279171432055,568.1898022711944,548500
2020-11-13,565.7030029296875,566.9713924427738,556.0853577645721,559.500951266435,565800
2020-11-16,558.5722045898438,566.0625793489263,555.2864488066502,556.7346001181047,542100
2020-11-17,537.4593505859375,555.8856226760945,535.3620091990098,555.6659342883105,1051700
2020-11-18,518.3738403320312,542.3031119299723,517.524955607688,542.3031119299723,1240800
2020-11-19,514.0494384765625,525.0153271391003,513.7597716528178,518.523669297872,947600
2020-11-20,518.07421875,520.601000906897,508.6862891786253,513.3003852891926,1045300
2020-11-23,522.93798828125,538.1684165473088,516.1367306216961,538.1684165473088,1764400
2020-11-24,505.4504699707031,527.7617948313099,505.15083670803386,520.9405434850624,1270300
2020-11-25,507.6576232910156,514.808407196188,506.529068676959,506.529068676959,711800
2020-11-27,513.3902587890625,518.2540037805735,508.5465076358422,512.7610624511458,498200
2020-11-30,515.3677368164062,520.1116404865347,506.9485330340388,519.3326123087973,1707500
2020-12-01,513.4102172851562,524.6058516049055,513.0307001247023,515.3377328859773,937400
2020-12-02,504.4817199707031,515.2778439556635,503.16340674666435,515.2778439556635,782700
2020-12-03,498.19976806640625,508.8860475126916,496.48197435395537,504.5516212741797,966000
2020-12-04,491.8179931640625,501.2059229423641,489.4310459026355,496.3721383412541,961200
2020-12-07,494.7742004394531,499.05870323915804,492.1575677923945,496.8515175820424,881900
2020-12-08,496.5019836425781,497.24102417123714,485.675868910524,496.4620264447444,1007900
2020-12-09,488.01287841796875,499.3582840008304,483.3788189128038,499.3582840008304,934300
2020-12-10,478.36529541015625,486.4948328106297,477.2567041183026,484.66719481497347,1184100
2020-12-11,479.15423583984375,482.9194167993929,470.9747447270167,477.6062373540946,1013500
2020-12-14,499.7378234863281,501.9549755854233,482.92940582846035,483.4986816124579,1245800
2020-12-15,491.1588439941406,500.34701840363823,486.19522128567513,500.0474156157678,1086300
2020-12-16,485.9455261230469,493.8253839684939,484.52733519089935,491.16879424940817,862500
2020-12-17,495.5731506347656,496.11246612736966,485.8756210789438,486.27510161929763,856300
2020-12-18,498.2497253417969,506.33930519400656,496.17237780368026,499.3582861073178,1820900
2020-12-21,496.10247802734375,496.6517904487052,484.43747536254455,493.366004274943,1009300
2020-12-22,489.4310607910156,495.8428348551758,487.87306531344626,495.36343990884205,849600
2020-12-23,491.5583190917969,492.99647341446627,487.89301580925775,490.569599424366,545700
2020-12-24,488.302490234375,494.59442297657876,485.40621824752463,491.80799518391126,289100
2020-12-28,482.34014892578125,492.0576721807723,481.59111149391356,488.0927661556164,713400
2020-12-29,483.5985412597656,489.8205564954547,481.80086361578014,484.3775389692808,558200
2020-12-30,477.6861267089844,488.2026110483273,477.066927307633,486.76448721722056,633200
2020-12-31,482.4899597167969,482.94939129508276,470.1757975074774,477.1967739531697,897900
2021-01-04,482.2402648925781,491.14883004341385,472.9721764087651,486.22516470354054,911100
2021-01-05,482.8295593261719,485.62595365456593,474.7998692140515,479.77348892499407,797700
2021-01-06,469.4866943359375,482.3801296151516,466.40066362375944,476.5376312663663,1434700
2021-01-07,480.5824279785156,481.2215907376051,466.5804020938291,470.63518894918843,1126600
2021-01-08,498.0899353027344,500.05740820180006,487.30377785668463,487.30377785668463,1018800
2021-01-11,502.2745666503906,504.4917187249167,488.72197505285226,500.3570173649578,1115300
2021-01-12,505.1009216308594,517.834558310629,501.35573437210365,503.7626450411401,1264100
2021-01-13,511.2430114746094,521.3300550335852,508.4865744376825,516.3364721309646,1333800
2021-01-14,517.2453002929688,524.2063868648868,510.6737583127462,512.44147576629,848600
2021-01-15,517.2652587890625,522.318762126639,510.4540045589688,517.4350235357563,796900
2021-01-19,533.204833984375,535.9313108666576,521.3899992331087,522.3587860576954,995400
2021-01-20,541.5740966796875,543.2918600564378,528.6307069660953,536.091152030577,862700
2021-01-21,534.792724609375,542.5827625510876,527.2324329273442,539.8862156448657,940100
2021-01-22,537.08984375,546.0183116577704,533.4145130108068,533.4145130108068,620600
2021-01-25,547.4964599609375,554.2877207444596,538.0785696061704,553.60860076179,828400
2021-01-26,543.4016723632812,558.1926626263655,541.4442268587906,558.1926626263655,901700
2021-01-27,514.8983154296875,541.2743933780488,512.2816828773907,539.8862236647409,1433500
2021-01-28,505.6202392578125,528.830433636215,504.4617243509377,520.601018651725,1050700
2021-01-29,503.193359375,513.7597674095667,495.46330277791924,505.3206305727173,1389800
2021-02-01,507.42791748046875,512.1618548969068,502.45432831117404,512.1618548969068,790600
2021-02-02,499.33831787109375,512.6212664388613,497.380811464216,510.35416033589365,884500
2021-02-03,490.54962158203125,506.62896524284116,490.21006158899706,504.4417734090633,1076700
2021-02-04,498.19976806640625,498.31960917776615,489.39108064052186,493.4359010193843,1394600
2021-02-05,498.3396301269531,514.3090686526815,494.5844458818539,513.1805749521178,1662800
2021-02-08,494.26483154296875,505.97978805066134,491.8279606386657,502.4942769240623,1320400
2021-02-09,490.0502624511719,497.35087848520135,486.9242745625456,495.8927607579309,1056000
2021-02-10,490.5895690917969,497.22103146189505,487.49354153850845,492.79672424213487,959200
2021-02-11,489.9104309082031,495.9626508362774,485.4162063787374,490.5995477743274,1057400
2021-02-12,484.9967346191406,493.845379255715,482.2303006994715,493.61566347296855,1295600
2021-02-16,480.0930480957031,491.36856703998654,477.82597238666966,487.38369756037605,1363500
2021-02-17,481.0617980957031,483.758345070759,475.94837404910106,476.387811785457,1010700
2021-02-18,476.41778564453125,481.141726205811,475.2293104343828,479.28409745309676,1124300
2021-02-19,469.7663269042969,483.05924254328863,469.6664491476282,477.63621866655626,1129900
2021-02-22,459.9888610839844,467.6689938901903,459.30974113609886,467.6689938901903,1345600
2021-02-23,467.4293212890625,468.358120396765,447.4250293435744,457.47211573386477,1705600
2021-02-24,458.0114440917969,468.8674887813603,456.5832866522886,465.5117851182228,1103400
2021-02-25,452.6083679199219,464.4032082547426,447.7545895074534,459.71922507084656,1126100
2021-02-26,449.9917297363281,456.5832651570474,444.99814691433033,455.25495505848596,1193500
2021-03-01,462.4557189941406,463.254710577697,453.2475505327401,453.9067071597694,856500
2021-03-02,454.2762145996094,465.4019320688323,453.76688986279385,462.53562032512593,759200
2021-03-03,446.15667724609375,458.0613620383324,445.80712034075935,455.55460410014786,898000
2021-03-04,448.8032531738281,451.27008429926724,440.434003513956,444.7983900100996,1093800
2021-03-05,460.9776306152344,463.23470941687424,448.72335836754644,451.000431007467,1223200
2021-03-08,462.5955505371094,472.8923163816124,455.90413703686,455.90413703686,1014300
2021-03-09,470.0260009765625,477.5163755186659,468.71768466148137,469.1970491259923,868400
2021-03-10,467.3494567871094,474.3704334406261,464.61295250971625,473.2818359769557,724700
2021-03-11,469.3568420410156,474.28053801364456,466.1310069481754,468.3980826446109,744900
2021-03-12,470.85491943359375,471.2144732581629,463.0549452303137,466.40065193408856,552700
2021-03-15,483.31890869140625,484.07794305240884,471.65390624254235,472.40294368455966,728500
2021-03-16,481.5511779785156,489.5908341090555,478.99443554035605,484.37753243770294,698400
2021-03-17,495.3734130859375,497.0712129591415,482.52990221315144,494.3646996023443,1101000
2021-03-18,474.0707702636719,491.24870731883925,473.70125001233345,484.4574164112195,921100
2021-03-19,473.0920715332031,481.9706463695648,471.87363604681514,477.696140487196,1078200
2021-03-22,482.5998229980469,483.98802318394206,470.6252210564049,471.284377651139,911700
2021-03-23,469.1571044921875,488.09276207764077,466.111000674329,485.53605010316653,1086400
2021-03-24,459.7292175292969,471.4741036342744,457.6618669203699,470.90485835456144,1053800
2021-03-25,462.8851623535156,465.242118806255,451.02040474026137,457.721784326114,1413500
2021-03-26,476.2979431152344,476.70742058358866,457.85164607133845,460.53819619605446,1645500
2021-03-29,480.9020080566406,488.2725414687262,471.30435612441715,471.7337969492029,771200
2021-03-30,470.0659484863281,480.2228790881676,468.75760171980096,479.2241625031381,610400
2021-03-31,472.53277587890625,475.0894878777939,470.0659447145407,472.03341759039836,767700
2021-04-01,474.3204650878906,477.5363337425159,468.76760325867343,471.3942327797335,763100
2021-04-05,483.9381103515625,484.65718751838074,473.6113844269864,476.4776961752276,949000
2021-04-06,478.0656433105469,485.19649429320737,476.1081673554368,484.8768976740515,900900
2021-04-07,481.1716613769531,486.3250424989629,477.0069998991299,478.38523363248737,722200
2021-04-08,475.7486267089844,488.3624222902637,474.23058844358843,485.1465536072126,1245200
2021-04-09,474.5601806640625,479.643644505276,470.89487732822806,475.6088209036514,679500
2021-04-12,472.1932067871094,481.16169302673785,469.1970569204947,481.16169302673785,835500
2021-04-13,476.4277648925781,482.7795876988808,473.9908940040389,475.91840968471774,754900
2021-04-14,480.54248046875,486.1053392172689,477.3066484543034,477.3865323713958,595600
2021-04-15,494.00518798828125,498.63921711036306,485.18650344350516,486.8144163593818,950500
2021-04-16,501.9549560546875,506.2194648523062,495.2235856223968,496.01258024960225,1169400
2021-04-19,499.0487060546875,505.3206451559718,497.830270569482,502.3644525197926,707800
2021-04-20,503.77264404296875,506.07967696562713,496.76163395940915,498.9088685676239,858800
2021-04-21,505.8299865722656,509.66505459844524,502.5741607544604,506.83866959705654,621300
2021-04-22,489.8005676269531,504.75135612843025,488.6520496495097,504.75135612843025,1000500
2021-04-23,488.01287841796875,490.8591962540448,483.40877919070743,488.00288149919726,819800
2021-04-26,500.52679443359375,501.35571577227824,484.37753416246005,489.21131868102253,830300
2021-04-27,491.1788024902344,501.95496300397565,490.6295205584403,501.95496300397565,474500
2021-04-28,487.14398193359375,494.8041516177231,486.87433942552474,494.2748330422021,654000
2021-04-29,484.3775329589844,489.3711157729945,481.6610226890264,489.06151607679874,574300
2021-04-30,480.6822814941406,490.9490867971047,479.89331733427207,482.1503960972739,796700
2021-05-03,487.9928894042969,491.0389932538596,482.2103118844507,482.87946540212727,645900
2021-05-04,484.55731201171875,487.65333956317477,480.2328825501232,485.3163463797744,764500
2021-05-05,481.8008728027344,488.1227354337589,480.47256266448744,485.7857422606517,842400
2021-05-06,498.03997802734375,502.33447761897725,477.7860069541503,482.4899535235913,1545300
2021-05-07,496.1124572753906,502.3544358520815,492.1775115423718,496.9513755386886,703200
2021-05-10,501.6952819824219,512.820968809182,494.3647059595422,496.88146076310824,1044800
2021-05-11,500.5467834472656,508.3267944235285,493.38597189666865,496.1823967098343,790700
2021-05-12,506.4891357421875,513.0107232442003,496.36213509669415,496.36213509669415,967700
2021-05-13,516.5062255859375,518.4038114301628,504.9211378879486,508.2068934215585,991400
2021-05-14,515.9569702148438,520.4611918793254,511.592583505409,519.3326372334069,785600
2021-05-17,523.0578002929688,525.2849796546528,514.7784620210246,515.7871754916748,712200
2021-05-18,515.5574340820312,522.3287616277997,513.0207159604552,522.3287616277997,683300
2021-05-19,509.6151123046875,517.2353553743905,501.85509523712983,517.2353553743905,587400
2021-05-20,512.5513916015625,518.2041009943099,506.97853565154304,508.34677257938546,574900
2021-05-21,506.0696716308594,515.8371186605125,505.78003528584594,513.4701652191001,610400
2021-05-24,499.82769775390625,509.08578965872823,499.43818365047684,509.08578965872823,521900
2021-05-25,497.3908386230469,502.07482202403264,492.5570538242667,500.19722989590883,767500
2021-05-26,496.5219421386719,499.66789329259933,492.3672774786033,498.10989785487504,640700
2021-05-27,494.70428466796875,499.3982649522179,491.49841286614577,495.363441291613,1058800
2021-05-28,501.78515625,504.56158708052266,496.5818514822559,496.97133509368626,542100
2021-06-01,502.58416748046875,508.1370293590804,497.29095119351365,505.1109192688355,617100
2021-06-02,504.7113952636719,509.6550545164814,500.5567611199037,502.5242339978375,679400
2021-06-03,505.01104736328125,506.23947977236094,499.1385887886169,500.42694175634324,445000
2021-06-04,511.2330627441406,517.7047269039435,505.15085173704836,506.93856301207114,785200
2021-06-07,514.3290405273438,524.7157173167534,508.84609626960093,510.99333081568443,868700
2021-06-08,505.77008056640625,517.9544049579696,501.04614001468366,516.5362444354192,963600
2021-06-09,521.1802368164062,522.1190328649641,504.9710857960747,507.1882378820543,783300
2021-06-10,531.357177734375,532.5756437293611,515.377711538485,520.5910440824437,934900
2021-06-11,524.87548828125,529.5794653341184,519.3126295961858,528.6007425884452,622900
2021-06-14,528.0714111328125,528.6106961614274,521.2901472491998,524.3262238198139,497800
2021-06-15,526.81298828125,530.0388232626422,522.9878867899927,527.3223434797479,547500
2021-06-16,522.9080810546875,541.72386861853,521.5697739217118,530.4883062978698,914400
2021-06-17,535.3220825195312,537.8088770446965,516.0867914816098,523.3274866693054,846200
2021-06-18,537.2296142578125,539.3369526025796,531.4470671113708,533.973788401728,914800
2021-06-21,533.5843505859375,543.0421677625932,532.0462879715277,539.2969804199591,678800
2021-06-22,533.3346557617188,534.4232227148428,526.2337344415049,532.3558720476235,655600
2021-06-23,529.1200561523438,534.0137920014464,522.6184011653568,532.1661296696392,636300
2021-06-24,543.7512817382812,544.6700839705504,530.6481244209517,532.405875443954,790000
2021-06-25,549.8433837890625,551.7908932507233,540.0559738014998,542.8923556212919,1912800
2021-06-28,542.0034790039062,569.2584314639365,541.8536471400249,564.8141306650253,1509400
2021-06-29,545.2792358398438,547.3166565894625,535.391978689027,541.5840334151824,721500
2021-06-30,557.8231201171875,561.0490160256247,543.8211555311868,544.5002754706418,861800
2021-07-01,573.8825073242188,576.1795432308353,554.2377695715708,555.8856153286381,1277400
2021-07-02,582.8909912109375,592.079196440045,570.8164802783792,575.2607814934349,1073700
2021-07-06,581.5027465820312,583.5401065234093,572.194700455457,578.666364586631,643900
2021-07-07,585.1480712890625,590.1915778498349,580.0146534146759,583.5201583796487,708700
2021-07-08,574.18212890625,579.2556262871584,567.420858994883,577.6976308340384,766600
2021-07-09,579.6551513671875,580.1045250812984,570.2771876638348,572.2646239870678,550100
2021-07-12,573.2933349609375,585.5875342075719,570.3071210408863,579.1757295699082,655300
2021-07-13,576.2694702148438,581.442814843998,569.8876565655174,573.8425962123162,448800
2021-07-14,580.3142700195312,582.1119477232272,574.761408115283,577.8074815794379,380300
2021-07-15,588.5636596679688,592.5285352139646,574.3019577086279,579.1557665933983,776200
2021-07-16,582.491455078125,589.2427889898119,579.2556230747304,587.0655941351429,515600
2021-07-19,584.4788818359375,587.2453462556036,577.2581805029573,580.5140062914116,552100
2021-07-20,586.486328125,592.9280624049719,579.9147558101071,587.544965285785,644800
2021-07-21,582.9708251953125,586.0069626753387,573.0236468596914,586.0069626753387,480800
2021-07-22,586.1267700195312,589.9218806940739,579.2755891596628,580.883508165318,406900
2021-07-23,585.5974731445312,594.7157608767503,583.0108312019097,588.0743318440302,628200
2021-07-26,577.0385131835938,585.2479344727238,576.6290052369635,585.2479344727238,488400
2021-07-27,580.2643432617188,580.553949132132,564.274880694608,567.7803857242274,474700
2021-07-28,585.6573486328125,587.1654203850773,578.256885775751,581.2929621607572,404000
2021-07-29,582.381591796875,590.900612345706,581.3528844820593,587.8645359514759,361400
2021-07-30,573.8724975585938,582.5314138664875,572.1746672458604,580.6737547712178,775600
2021-08-02,576.3892822265625,580.1244723370879,569.6479455743132,576.3792853080606,362200
2021-08-03,585.7572631835938,586.8059033870769,569.9675567051623,576.1096270151763,512800
2021-08-04,580.2044067382812,597.8916382783307,578.5764938436419,584.1692822838112,1042300
2021-08-05,601.69677734375,602.3659613731261,570.1173624570088,587.8645764348443,1628400
2021-08-06,610.0759887695312,614.2106899952339,599.2499352963298,602.3160024782791,1135100
2021-08-09,613.1520385742188,623.9681558332746,609.806362528476,610.065977626658,962300
2021-08-10,614.1907348632812,618.9846234625144,603.7741277059655,614.9397723373082,651200
2021-08-11,607.6691284179688,620.572529842371,602.6355577336776,615.279344045403,630400
2021-08-12,607.2196655273438,610.7351673076322,597.2624907318356,606.2209489722002,577600
2021-08-13,623.9880981445312,624.1978505667773,611.8337346662049,613.211968396802,821200
2021-08-16,627.793212890625,629.1914404744081,614.270612447742,624.8569837301382,869900
2021-08-17,646.6090698242188,649.1657818498468,623.2091474948193,625.3364187026576,1183900
2021-08-18,634.7543334960938,658.1242659775579,632.1876244516684,649.1658070988697,1642600
2021-08-19,654.78857421875,662.0192727035934,628.1228286084798,628.1228286084798,1284600
2021-08-20,662.4187622070312,673.2048890256766,654.788552944387,658.1542229255944,1303900
2021-08-23,666.43359375,670.6282157600596,641.8551922753346,664.3563070620368,992900
2021-08-24,669.0902099609375,669.1401336004383,655.8871445824964,665.0653527338858,731500
2021-08-25,668.3211669921875,673.134988318423,659.9419200895652,671.9864398458326,643500
2021-08-26,664.9155883789062,673.5844413879456,662.4387296928768,669.2000607650197,473300
2021-08-27,662.438720703125,672.2361282444579,659.9020024489887,668.0914908720323,424600
2021-08-30,676.2110595703125,677.8189786832588,659.592400545271,663.1478292396685,865300
2021-08-31,672.5357666015625,680.8550317899936,667.4722662468723,676.6404770989217,829500
2021-09-01,680.0860595703125,685.3992390540832,670.7680168752742,673.8540169503676,822100
2021-09-02,674.8827514648438,684.0210328596391,673.7042731759209,682.6228052182327,689300
2021-09-03,678.6978149414062,685.7387544456252,671.1375233236707,674.7528723674103,564600
2021-09-07,667.95166015625,678.7078576593883,657.1755297713535,678.5480288643729,717500
2021-09-08,668.3311767578125,676.0712305556523,665.7145440923791,666.9429460276588,463100
2021-09-09,645.28076171875,672.0164243551222,643.8226745088502,669.4197856023084,1047700
2021-09-10,649.6551513671875,658.9132737551756,645.280767782734,649.1657899862896,747100
2021-09-13,638.6992797851562,652.4915540301029,635.1837777355302,650.2643744908604,798000
2021-09-14,644.322021484375,649.5852163736968,639.0886954378751,639.0886954378751,602100
2021-09-15,651.1632080078125,664.1365265860422,648.1770551965737,657.8046976255905,883100
2021-09-16,652.3416748046875,655.8271858431038,642.5542647161731,648.8761576036372,539900
2021-09-17,651.0433959960938,652.1619537354493,642.4643933977745,648.3368520078036,761900
2021-09-20,640.0675048828125,651.1632318261634,635.3535307708166,643.0137310832068,666400
2021-09-21,646.1196899414062,656.0169442186397,641.9849887581172,644.2820246521152,440600
2021-09-22,646.2295532226562,650.1744959380228,639.198610385094,646.1197090275748,561800
2021-09-23,645.6802978515625,654.1593922824057,643.4731121560455,646.1696592468954,537400
2021-09-24,638.080078125,643.4831082624343,631.6383436818935,643.4831082624343,654500
2021-09-27,618.2755126953125,635.8928887136658,615.4691213976281,635.8928887136658,783700
2021-09-28,604.2235107421875,616.9172199949622,603.0150417762477,606.4406322165461,1240400
2021-09-29,605.92138671875,611.9536131707746,604.2035624314743,606.360824470674,615100
2021-09-30,604.4033203125,612.7925643523065,603.8440414403012,606.9800262750846,549000
2021-10-01,570.0574340820312,577.2582028124356,555.3363609467922,576.0098070451077,1457800
2021-10-04,554.7071533203125,567.4008631687592,552.3901235084633,564.6443956174761,992900
2021-10-05,550.1929931640625,564.0051996985404,548.5650802477389,555.1965120703229,930100
2021-10-06,545.8685302734375,553.2190696972158,542.7125517342481,547.2966876728015,890100
2021-10-07,551.3115234375,559.0315827788033,546.6175435122184,547.4364983891245,774300
2021-10-08,549.3141479492188,554.8070894903203,542.5528167642602,551.1717462771167,532300
2021-10-11,545.5589599609375,557.1540454885743,544.899772844598,548.9446239905036,538600
2021-10-12,543.7412719726562,548.6449436921977,540.8849571061727,545.3891787569944,521600
2021-10-13,546.4178466796875,555.4662170574319,546.2680148000029,547.62631576624,664200
2021-10-14,554.9069213867188,564.3847323208562,551.361489590764,552.2902887289612,1055800
2021-10-15,552.5299682617188,558.2126682180748,551.4513372536445,558.2126682180748,838800
2021-10-18,542.782470703125,551.7809168969061,538.4880015742938,549.5138107402938,1216200
2021-10-19,551.4014282226562,554.956857014671,544.3005675580962,547.3167113101988,985700
2021-10-20,561.9878540039062,561.9977899664232,552.2902936306008,553.5286924925214,878000
2021-10-21,568.6392822265625,570.1772838908988,561.7980977000486,563.7555432806903,624200
2021-10-22,571.6254272460938,572.2746174287034,564.6644016974274,569.2984614215922,493000
2021-10-25,575.4605102539062,577.9872315242483,568.7990876791976,572.9237311077685,627300
2021-10-26,591.3900756835938,593.4573654616545,574.871263643249,578.396762599548,845300
2021-10-27,588.84326171875,593.3275502945894,586.945736821349,592.5185923160675,658100
2021-10-28,624.3876342773438,624.9169223783762,588.3739160801028,589.4225563198887,1111400
2021-10-29,639.1187133789062,640.4370266262215,617.3167125940312,618.3354230480531,860400
2021-11-01,638.3297119140625,647.238246536334,634.9340512368702,639.1785966049499,913700
2021-11-02,637.9501953125,649.1457689162386,632.7468601004349,637.7604367281915,838400
2021-11-03,651.2630615234375,651.5427314268679,631.2887297980528,636.3922178810741,718800
2021-11-04,646.798828125,658.9431950020991,630.0903191304243,656.3665500965132,1507000
2021-11-05,610.755126953125,622.0606061676081,593.7869416907315,599.2299593461571,1768400
2021-11-08,621.9807739257812,622.6199062436796,607.9787472256852,617.8060847580576,639900
2021-11-09,615.51904296875,626.7646019605094,613.2120099948274,622.2803740509357,601000
2021-11-10,621.4014892578125,634.9140933441098,616.0283889993676,616.0283889993676,727900
2021-11-11,625.8357543945312,627.653425832885,616.8573023505998,621.2016949664309,478400
2021-11-12,630.3899536132812,633.6457796037553,622.510064715869,631.6283524903589,513600
2021-11-15,646.898681640625,648.8861179148628,632.4672755845202,634.1950357905378,777500
2021-11-16,641.9251098632812,660.9906370301264,641.2759196751663,646.5092459869253,632700
2021-11-17,641.0062866210938,644.7015501988797,634.9340726803612,644.2521155415989,440000
2021-11-18,647.677734375,652.4316353081823,637.7804183915529,641.385831769187,564400
2021-11-19,651.8423461914062,656.7160880985191,645.5404468544996,651.5926670402501,605700
2021-11-22,642.81396484375,659.4326236402555,640.0574972841345,647.7476272690618,632600
2021-11-23,648.4866943359375,650.1246042509738,638.659295802546,641.0762339540603,624300
2021-11-24,647.3480834960938,655.1580542009293,644.7214541034682,650.5439886347795,545100
2021-11-26,642.5242919921875,660.1017405009957,638.9589274178888,659.1529475517914,575600
2021-11-29,653.5601806640625,659.6523276647619,641.5855171837202,644.491816684424,700400
2021-11-30,635.7130737304688,655.7572612122736,634.3048492615866,645.5803371471153,1277200
2021-12-01,629.7807006835938,643.5829098633628,629.321269122784,638.3097181384095,731800
2021-12-02,633.1863403320312,639.2086308408376,621.6911022237,632.2176144649319,563800
2021-12-03,634.3447875976562,640.9662833105199,622.320262080684,636.9514841635722,650400
2021-12-06,624.1978759765625,643.8726052187085,623.798364953208,641.5355815500498,567500
2021-12-07,634.2749633789062,642.5443052736032,622.2004526532835,627.7233848068975,652500
2021-12-08,653.2005615234375,654.9083887974299,632.5171804336383,637.3210046825413,694800
2021-12-09,664.8656005859375,666.7032659921043,645.8400611211238,649.1658045415322,898200
2021-12-10,668.6607666015625,671.5869989644074,655.4077776337409,661.0904776030402,791100
2021-12-13,659.3027954101562,664.1465465928026,636.6219192204024,652.2817883726137,1074800
2021-12-14,670.1088256835938,672.9951311917872,651.0533574746322,651.3928869715834,730800
2021-12-15,657.0855712890625,661.7795512572999,644.1721736347381,646.1596098127059,842100
2021-12-16,630.92919921875,655.4976635332227,629.2912894064207,643.9125146913083,1241800
2021-12-17,618.4852294921875,630.3499263165213,614.4104488004717,630.2300852041316,1627100
2021-12-20,602.365966796875,624.5474242822255,601.2973326809501,619.9034284963755,912100
2021-12-21,606.0311889648438,607.7989367694781,597.4721807925497,607.7989367694781,1108900
2021-12-22,616.6875,618.4452509501035,600.0788382448706,607.6890537781146,737400
2021-12-23,624.577392578125,626.4149969874617,617.3566910617584,618.7049340898785,398700
2021-12-27,633.955322265625,635.5432474400872,622.4900148514437,624.8569681921105,443700
2021-12-28,637.640625,638.6792683238104,634.1850436053473,636.2224035332606,327800
2021-12-29,646.4492797851562,648.167042997308,637.9301983274738,638.6492449864711,413000
2021-12-30,641.6854248046875,650.4441890619298,641.4557394884379,646.3194845477702,306300
2021-12-31,630.7095336914062,644.6715724071464,629.8505910787509,643.5130879593772,353400
2022-01-03,626.295166015625,628.5223455217408,621.0718976159193,624.1978855030646,515600
2022-01-04,616.0283813476562,624.267793308635,611.3244042109318,622.1505189903597,725400
2022-01-05,594.356201171875,612.8624485015845,594.2263631410304,604.1736021379166,1100800
2022-01-06,597.6719360351562,605.2422245699873,594.2063579009053,599.2299314185717,676200
2022-01-07,602.9551391601562,606.2309587900032,592.0990948512995,597.6719504154881,584400
2022-01-10,620.47265625,620.8121857443133,601.3572066769781,602.9751226263616,822700
