Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2016-06-15,18.062026977539062,18.158060722762883,18.04474014141227,18.146537142250796,1307200
2016-06-16,18.165742874145508,18.18494932935298,17.868037689674598,18.044739422157093,1400800
2016-06-17,18.05818748474121,18.158063415184127,17.954472314036543,18.156142329694372,1876000
2016-06-20,18.10236358642578,18.23681026299309,18.08315712768172,18.215682718766956,1504800
2016-06-21,18.150379180908203,18.204157847727565,18.063949389999767,18.181110685009994,1134800
2016-06-22,18.169586181640625,18.269462107599388,18.159983685340737,18.19263481040622,1226000
2016-06-23,18.37894058227539,18.37894058227539,18.231047778318956,18.27138177975467,1347600
2016-06-24,17.925661087036133,18.11196680647468,17.86227845695437,17.885327085718323,4711600
2016-06-27,17.599145889282227,17.889168247518807,17.52423967558704,17.85459603617035,3159200
2016-06-28,17.917978286743164,17.931422953906097,17.68557677415028,17.760482986252168,2994000
2016-06-29,18.371261596679688,18.41735739874574,18.02938158941815,18.07163521985254,2700000
2016-06-30,18.847585678100586,18.851427849196973,18.355893283605553,18.42119700401382,3268800
2016-07-01,18.999319076538086,19.026208412604472,18.62286690624974,18.788045093719788,2513200
2016-07-05,19.1107177734375,19.13952819380591,18.89176092321175,19.033890474241357,3245600
2016-07-06,19.072301864624023,19.147208066615953,18.932091955684044,18.945536621032375,2742000
2016-07-07,18.968584060668945,19.14912648900589,18.899439653098703,19.07998208143565,1820400
2016-07-08,19.13568878173828,19.16449920626036,19.037735389865897,19.14337165930144,3339200
2016-07-11,18.836061477661133,19.12032204975347,18.730423756359517,19.12032204975347,3089200
2016-07-12,18.72658348083496,18.96666788443541,18.713138812847692,18.887919496682187,2418800
2016-07-13,18.724660873413086,18.87447329462597,18.716977997279248,18.84758396083693,1378400
2016-07-14,18.805328369140625,18.853345240925346,18.724658910869728,18.83413731992455,1876800
2016-07-15,18.745790481567383,18.9013661760387,18.713139353420654,18.841824245781723,1616000
2016-07-18,18.755395889282227,18.853350746629022,18.674727872812657,18.816857444500812,1828800
2016-07-19,18.71122169494629,18.843748782750342,18.64207725481889,18.692015231657393,2773600
2016-07-20,20.52241325378418,20.92959690456403,19.3239123956487,19.408422569389135,13518400
2016-07-21,20.608844757080078,20.74713213571337,20.51857279139862,20.545462126023885,5032800
2016-07-22,20.733686447143555,20.76057578044436,20.587716199327403,20.62420802860206,2791200
2016-07-25,20.785547256469727,20.875819225360207,20.61268619533464,20.668385951998108,2933200
2016-07-26,20.818195343017578,20.956484171730686,20.633810726519663,20.80282959196975,2675600
2016-07-27,20.73560905456543,20.8354849844644,20.631892419066745,20.8354849844644,1869200
2016-07-28,20.777864456176758,20.839326004210765,20.57235226756065,20.729847575982724,2086800
2016-07-29,20.603084564208984,20.7701838531049,20.530099425853958,20.7701838531049,3634800
2016-08-01,20.629974365234375,20.693355537274375,20.555066679443502,20.601163942293113,1940800
2016-08-02,20.42637825012207,20.626128625165133,20.420616459602545,20.52049091444471,2487200
2016-08-03,20.42061996459961,20.70103838576455,20.303458652730555,20.426381756108093,3234000
2016-08-04,20.466711044311523,20.699112528857036,20.41485346732973,20.428298132870097,1981200
2016-08-05,20.53009605407715,20.822039490267798,20.424458337292606,20.545461806583774,2376800
2016-08-08,20.464794158935547,20.55122395390657,20.393728651378837,20.55122395390657,1731200
2016-08-09,20.516653060913086,20.516653060913086,20.368761710707187,20.48784263895224,2129600
2016-08-10,20.624208450317383,20.65301886954557,20.487840695686693,20.49936574259324,1506800
2016-08-11,20.649179458618164,20.729847465227014,20.437905479964993,20.72408567409194,2580400
2016-08-12,20.61844253540039,20.664538317730035,20.535853464990584,20.57618745769884,1237600
2016-08-15,20.63189125061035,20.651097708238925,20.53201679172649,20.608844087599575,1716000
2016-08-16,21.701705932617188,22.596741166107037,21.686341646631128,22.197240423295465,9035200
2016-08-17,22.212610244750977,22.29519934166384,21.811188343127395,21.974446916702313,6874800
2016-08-18,21.874568939208984,22.2759908033815,21.73051830445327,22.2759908033815,2694400
2016-08-19,21.855361938476562,21.87264731084594,21.674818011816114,21.776613556725923,4075600
2016-08-22,21.901456832885742,21.96099728908606,21.82847171027378,21.857282128401227,1711600
2016-08-23,21.99748992919922,22.024379261223224,21.78237527300717,21.907217972250614,1593600
2016-08-24,21.98212242126465,22.039743251202072,21.87456510176394,22.01093283623336,1489200
2016-08-25,22.287513732910156,22.40851573503415,21.976363843415733,21.976363843415733,3157200
2016-08-26,22.22412872314453,22.446927711218304,22.03974411164829,22.27214559484747,2191200
2016-08-29,22.352819442749023,22.40467849837306,22.09544964637764,22.195324120923203,1726000
2016-08-30,22.47957992553711,22.48342063070233,22.25678092662798,22.293274219811746,2093600
2016-08-31,22.56985092163086,22.604423128079766,22.375862348480947,22.489181463010976,2848000
2016-09-01,22.60634422302246,22.663965059316762,22.489182930487125,22.663965059316762,1903600
2016-09-02,22.82530403137207,22.890607752041085,22.677412681466983,22.70814418892509,2232400
2016-09-06,22.884843826293945,23.036577333158785,22.635155480241163,22.87908203552268,2182400
2016-09-07,22.721588134765625,22.8483519356031,22.69085662828449,22.82914547673183,2840800
2016-09-08,22.508390426635742,22.63899638311894,22.496865380379862,22.629392422132156,1958000
2016-09-09,21.85920524597168,22.454615764679634,21.805426571720144,22.370105582079233,5355600
2016-09-12,22.035905838012695,22.0723976680894,21.84960012079178,21.911061664738586,3718800
2016-09-13,21.69210433959961,21.968680548519437,21.67865967295322,21.849599634039638,4372000
2016-09-14,21.73051643371582,21.907218178784802,21.622959104605776,21.709388891875104,3331200
2016-09-15,21.912981033325195,22.005174080866954,21.615277278550796,21.70170707001719,2726400
2016-09-16,21.76508903503418,21.889933203069493,21.6863421220437,21.80926520477913,4370400
2016-09-19,21.76508903503418,21.95139474443721,21.718993245348077,21.807344119479247,1578400
2016-09-20,21.868804931640625,21.94755184200532,21.768929014399202,21.91682180502551,2008000
2016-09-21,22.032066345214844,22.064717473858042,21.705552128064923,21.88033281960596,2166800
2016-09-22,22.10696792602539,22.325924748586193,22.03206172174715,22.08584038478192,1569600
2016-09-23,21.926427841186523,22.252942024964895,21.889934545045133,22.083923142181558,1412800
2016-09-26,21.740123748779297,21.891857270245595,21.72283690944317,21.86688755402218,1738400
2016-09-27,21.78621482849121,21.84191457484702,21.574940888583434,21.74011904250519,2927600
2016-09-28,22.312480926513672,22.836825841646696,22.206844681660645,22.834904756363194,5900800
2016-09-29,21.38863182067871,22.293269354275804,21.336772787434953,22.19339492283204,6044800
2016-09-30,21.62679672241211,21.667130715070435,21.38287168147123,21.492350080217687,5656000
2016-10-03,21.592227935791016,21.876488479725747,21.5422914409939,21.659451267524616,3142000
2016-10-04,21.41168785095215,21.65561295746681,21.21001636808717,21.596072494968666,3355600
2016-10-05,21.30413055419922,21.49427846822656,21.24459008747738,21.38671965256773,3086000
2016-10-06,21.465463638305664,21.511559426776895,21.18696489151164,21.204251728037534,2028000
2016-10-07,21.215774536132812,21.517320433500743,21.192725910057284,21.517320433500743,2446000
2016-10-10,21.277238845825195,21.388638354999706,21.223460176667523,21.28876242768503,1872000
2016-10-11,20.996824264526367,21.30029134170251,20.93152200165406,21.18697072652649,2054000
2016-10-12,21.07940673828125,21.14855115096125,20.98145190942481,21.046755617115316,1552800
2016-10-13,20.99873924255371,21.083247942551612,20.81819533124055,21.00450103285372,1660000
2016-10-14,20.983375549316406,21.156236602062172,20.979534843859305,21.023709550730615,1298400
2016-10-17,20.791309356689453,21.040997722636213,20.77402398299843,20.939200704584195,1822800
2016-10-18,20.820117950439453,21.32525496385934,20.80091149290478,20.989136828246856,2201200
2016-10-19,20.75865936279297,20.893106050037368,20.702959602260574,20.777865823062314,2196400
2016-10-20,20.4686336517334,20.739449533219425,20.38988673781451,20.724083781356654,3856800
2016-10-21,20.445585250854492,20.505127173643867,20.332266126666074,20.38412370808003,2665600
2016-10-24,20.54545783996582,20.666459820536875,20.462868767886317,20.564664294211596,1520000
2016-10-25,20.499366760253906,20.535858592086317,20.37260149550034,20.4820799217153,2392800
2016-10-26,20.476316452026367,20.518571536813525,20.313059368824053,20.42061670074864,1853600
2016-10-27,20.295774459838867,20.551224612786744,20.24775757990245,20.51857348611611,1653200
2016-10-28,20.3457088470459,20.499363421962553,20.222785773256028,20.268881559587573,1883200
2016-10-31,20.487838745117188,20.576189614408953,20.313058091728315,20.445583662986635,2906800
2016-11-01,20.044164657592773,20.462871871228145,19.967337363599736,20.445585034034305,3372000
2016-11-02,20.758583068847656,20.93870519340854,20.742391934397528,20.825370340400767,2933200
2016-11-03,20.843585968017578,20.87191968366118,20.65739253833914,20.784894258735346,2328000
2016-11-04,20.857751846313477,21.015611552934875,20.81929983064392,20.892158394326355,1973200
2016-11-07,21.21192169189453,21.222041535830694,21.001441599407823,21.076324429949786,1752400
2016-11-08,21.377880096435547,21.44466737049905,21.116803833882265,21.20787781053385,1649200
2016-11-09,21.75431251525879,21.827171068974618,20.81524842744523,20.95286996845608,3264800
2016-11-10,21.85348892211914,21.936465801916313,21.72800991922148,21.79681993934246,3221600
2016-11-11,22.003250122070312,22.02753528162935,21.653124145734484,21.713840132775463,2598400
2016-11-14,22.068010330200195,22.2562280133384,21.900030792159015,22.090272753028376,2839200
2016-11-15,22.088247299194336,22.17324843051881,21.93038761414276,22.13277214247994,2519600
2016-11-16,22.057891845703125,22.07408298040769,21.851460282470494,22.007295707805056,2294800
2016-11-17,22.343257904052734,22.403972351509758,22.057894905567778,22.06194346184133,2324400
2016-11-18,22.60837745666504,22.620520035326596,22.20967965384733,22.337182906079896,6089200
2016-11-21,22.82695198059082,22.830998991915802,22.462659198483607,22.66302100067831,2372000
2016-11-22,23.241840362548828,23.278269642342575,22.830999984029766,22.830999984029766,2892400
2016-11-23,23.3389892578125,23.41994339707977,23.189225103814707,23.288393113779428,2333600
2016-11-25,23.575775146484375,23.577799424268548,23.288389463993205,23.430058027454617,1143600
2016-11-28,23.502918243408203,23.596014955111475,23.43613251253892,23.51101381104392,2686400
2016-11-29,23.39160919189453,23.531253496543403,23.379465067611164,23.51303962622597,2168000
2016-11-30,23.193269729614258,23.426012277034104,23.148744880394784,23.39767856281655,2870000
2016-12-01,23.454341888427734,23.478628586682188,23.114335833222118,23.195289949998948,2524800
2016-12-02,23.6081600189209,23.640540746681854,23.34708374253896,23.42196658809821,2213200
2016-12-05,23.891494750976562,23.917804184414823,23.61827439602419,23.678990373585037,2726000
2016-12-06,23.962331771850586,23.98864120830063,23.81054335464385,23.85911521580995,2153600
2016-12-07,24.361026763916016,24.3873361973088,23.9704245539307,24.010900842853673,2127200
2016-12-08,24.397459030151367,24.468293316479162,24.15459663464968,24.300313763136362,1918800
2016-12-09,24.429838180541992,24.48043431666541,24.294240906308403,24.36102817656848,1925600
2016-12-12,24.363052368164062,24.54519877792229,24.29626663797907,24.433888198232882,2829600
2016-12-13,24.397459030151367,24.462222026804156,24.219359631302467,24.405553053670285,2540800
2016-12-14,24.191020965576172,24.57352757752998,24.170782822777763,24.45007289916697,2639200
2016-12-15,24.28816795349121,24.73341330325313,24.223404965451817,24.488528206476932,2609200
2016-12-16,24.223407745361328,24.405552608576198,24.12828675799663,24.324600022290305,14391200
2016-12-19,24.316505432128906,24.51686571616072,24.284123161055817,24.354957448938613,3330000
2016-12-20,24.241619110107422,24.385311943215765,24.17280911005756,24.326620243370705,1902000
2016-12-21,24.186973571777344,24.338761956469657,24.144473009352055,24.28007026243341,2211600
2016-12-22,24.30436134338379,24.330672324686418,24.10400105906391,24.302338609492566,4055200
2016-12-23,23.54947280883789,23.75792870535694,22.869460411140174,23.6951899717834,9572000
2016-12-27,23.587923049926758,23.678995491882205,23.480657927174,23.553516498367074,2516400
2016-12-28,23.395654678344727,23.660779500226752,23.3693452415779,23.593992225274448,1869600
2016-12-29,23.541372299194336,23.583872872122733,23.365297173572404,23.379464031215203,2053600
2016-12-30,23.387561798095703,23.658757940849902,23.35720534605799,23.59399493638308,2792000
2017-01-03,23.541372299194336,23.691136443428444,23.458395431306997,23.55149214496991,3434800
2017-01-04,23.741729736328125,23.822683860607196,23.494820352109134,23.52517834172272,2493600
2017-01-05,23.533273696899414,23.82268364634588,23.482677562688995,23.65672838789856,2394800
2017-01-06,23.618276596069336,23.670897011918907,23.432083178843587,23.579824581165674,1718800
2017-01-09,23.37136459350586,23.57172483206105,23.28231491233852,23.57172483206105,2098800
2017-01-10,23.229700088500977,23.359226086379262,23.221604520624624,23.318749791069184,3579600
2017-01-11,23.3389892578125,23.387561123744153,23.203391962381094,23.233749957615295,1863200
2017-01-12,23.152795791625977,23.322798094226435,22.91195765220355,23.292440099027274,2344000
2017-01-13,23.185176849365234,23.24993985280758,23.02934140310677,23.128509414362156,1795200
2017-01-17,23.005048751831055,23.12647915889119,22.93219019878069,23.03338246200937,1220400
2017-01-18,23.065763473510742,23.09814419306653,22.91599936441367,23.067787751005266,1698800
2017-01-19,23.019214630126953,23.128502455064996,22.915999637744914,23.06373947110964,1529600
2017-01-20,23.04755210876465,23.14874438425038,22.93219297647378,23.12445922633962,1487600
2017-01-23,23.03945541381836,23.083980259904358,22.861357573545874,23.025288557706588,1068400
2017-01-24,23.377437591552734,23.387555891652692,23.021240384905624,23.021240384905624,2436800
2017-01-25,23.62839698791504,23.676968849168983,23.353153867356635,23.426012431273367,3135600
2017-01-26,23.757923126220703,23.871257984531596,23.60815898572822,23.65470656936092,1742000
2017-01-27,23.737688064575195,23.800426791570157,23.62637592564364,23.74578363323129,1912800
2017-01-30,23.5170841217041,23.70327908143074,23.334939261734174,23.70327908143074,1552800
2017-01-31,23.498868942260742,23.58387007804711,23.30660424787661,23.50494023137813,2589200
2017-02-01,23.243867874145508,23.743758015945886,23.17910487262107,23.43613414472275,3098400
2017-02-02,23.31875228881836,23.36934843541133,23.122438992986147,23.17101086137528,2363600
2017-02-03,23.498868942260742,23.614228067705522,23.138624709962013,23.41184352874475,1538400
2017-02-06,23.26612663269043,23.44624875053563,23.21553049747388,23.430057616689172,1962400
2017-02-07,23.231719970703125,23.343030533780087,23.146718840192413,23.33898352264351,2251200
2017-02-08,23.142675399780273,23.262083099663652,23.02934053405102,23.179104684346353,1708800
2017-02-09,23.347082138061523,23.371368840266967,23.152793152632757,23.183151144371664,1896400
2017-02-10,23.6223201751709,23.67898759072979,23.308623568092553,23.373386549312894,2891600
2017-02-13,23.67696762084961,23.81054216245788,23.60410906071265,23.727563757385187,1792000
2017-02-14,23.683040618896484,23.683040618896484,23.496847193589005,23.589943906242745,1449200
2017-02-15,23.964351654052734,24.002803662723277,23.57172519279322,23.62636833357312,2030800
2017-02-16,24.186973571777344,24.186973571777344,23.88946809072901,23.968397927243306,1856400
2017-02-17,24.00482940673828,24.160664816614815,23.89958858566952,24.07768796161006,5742000
2017-02-21,23.97042465209961,24.126260063569852,23.887446252174808,24.014949496540094,1805600
2017-02-22,24.04328727722168,24.05138130115224,23.808520437370895,23.90566570932646,1966400
2017-02-23,23.968399047851562,24.087805174904624,23.798395246130816,24.087805174904624,1580800
2017-02-24,24.09792709350586,24.09792709350586,23.73161157055124,23.895542553695087,1578400
2017-02-27,24.106019973754883,24.13435368264486,23.99268513819497,24.061495132907396,995600
2017-02-28,23.883399963378906,24.08173594761352,23.851017695871175,24.08173594761352,1652000
2017-03-01,24.21126365661621,24.284122219634487,23.986616677988458,24.021023225687696,2340400
2017-03-02,23.99066162109375,24.146497024928006,23.94816105641168,24.1444742914227,1672800
2017-03-03,23.964351654052734,24.051375514980005,23.85506382842159,24.012923506309463,1688000
2017-03-06,24.00482940673828,24.02506755107568,23.770062609024453,23.895541574430613,1148000
2017-03-07,23.936017990112305,24.08173510062905,23.83887427914877,23.923875412259722,1670000
2017-03-08,23.95423126220703,24.03518537682961,23.875301425069626,23.905659411062008,1304400
2017-03-09,23.855066299438477,24.035188416616748,23.721491761807034,24.000781871302543,1331600
2017-03-10,24.08983039855957,24.138402253499642,23.931970711950775,24.010900555255173,1798400
2017-03-13,24.110069274902344,24.160665409022144,24.037210718244108,24.05947314078254,1346800
2017-03-14,23.97244644165039,24.140425968489254,23.851016035094748,24.08173427077189,1293600
2017-03-15,24.176856994628906,24.19911941758365,23.974472454365074,24.05340230154225,1661600
2017-03-16,24.13233184814453,24.286144529169285,24.069593135547052,24.21733452749095,1204400
2017-03-17,25.271760940551758,25.486288083253235,24.45412712065011,24.753655409244057,8883600
2017-03-20,25.15842056274414,25.387116071054734,25.034965875268004,25.25961282827727,4122000
2017-03-21,25.051156997680664,25.43771219300718,25.018776275640974,25.300090650177772,3992800
2017-03-22,25.17056655883789,25.338544558636645,25.036992017233583,25.113897588899622,3414000
2017-03-23,25.490331649780273,26.077248656103794,24.84067747557395,25.16246969020354,5657600
2017-03-24,25.32437515258789,25.585451376107937,25.26568345482868,25.583428642581733,2838000
2017-03-27,25.322357177734375,25.451883175036613,24.984373782704406,25.281879338532622,2448400
2017-03-28,25.540924072265625,25.59152019883039,25.136155059747495,25.28389642870796,2009600
2017-03-29,25.589500427246094,25.615809860239196,25.41949661939507,25.41949661939507,2748400
2017-03-30,25.69879150390625,25.793910947849405,25.536883242084723,25.538907519977187,1807200
2017-03-31,25.609739303588867,25.717002860336226,25.551047603014162,25.678549304494165,2571200
2017-04-03,25.24747085571289,25.696764772501258,25.2413995666868,25.67450235002461,2756400
2017-04-04,25.26568603515625,25.316282171763728,25.0794926230179,25.20092304206154,1757200
2017-04-05,25.049137115478516,25.441763668578375,25.022827677700207,25.289975243708433,1805600
2017-04-06,24.93579864501953,25.061277613958804,24.860915810384103,25.026872613209346,2068400
2017-04-07,24.804248809814453,24.990443760720712,24.77186808622522,24.907465357893688,2824400
2017-04-10,24.824487686157227,25.053181653753537,24.682817585888312,24.765795985997865,2416800
2017-04-11,24.88519859313965,24.88519859313965,24.624122395943385,24.699005218790315,1922800
2017-04-12,24.767824172973633,25.043067323392837,24.634251154016198,24.951994880652396,1256400
2017-04-13,24.626148223876953,24.860913461953057,24.58567193788597,24.796150477924684,1216000
2017-04-17,24.889251708984375,24.891274442677307,24.684842888777307,24.719247890415385,1238800
2017-04-18,24.765792846679688,24.9034143741429,24.630194052568996,24.830555827599362,1383200
2017-04-19,24.822465896606445,24.93580075292476,24.721273619444634,24.76579846844729,1327600
2017-04-20,24.91353988647461,25.006636601996995,24.820443170952224,24.968184584239477,1512400
2017-04-21,24.921630859375,25.071394978986817,24.881154571070645,24.93377343705202,2471200
2017-04-24,25.389141082763672,25.401285205685898,25.103779671272335,25.138184674063567,2202800
2017-04-25,25.32032585144043,25.555091077173216,25.26365843640394,25.43770923634245,2012800
2017-04-26,25.14223289489746,25.374973888150496,25.140208617092117,25.33247331866764,2100800
2017-04-27,25.08354377746582,25.306166492789764,25.026876345645732,25.128068629344952,1735600
2017-04-28,24.78603744506836,25.099732588331626,24.77389486550524,25.099732588331626,2637200
2017-05-01,24.605915069580078,24.838657621393693,24.45817366202379,24.609962081371147,2937200
2017-05-02,24.6524600982666,24.848773347326073,24.531029684189335,24.622103652800902,1732800
2017-05-03,24.464242935180664,24.674723044614584,24.276025248941686,24.644365054433166,2042000
2017-05-04,24.678773880004883,24.680796613884723,24.43591148018906,24.522936903243853,1382000
2017-05-05,24.891273498535156,24.893297776222827,24.63019726339839,24.767818808802154,1284400
2017-05-08,24.47031593322754,24.860916620472263,24.435909387285466,24.828535896379854,1858800
2017-05-09,24.589723587036133,24.62210585719402,24.397458876206475,24.43995944773498,1411200
2017-05-10,24.57758140563965,24.658533994201616,24.462222268460025,24.581628417439084,1693600
2017-05-11,24.800203323364258,24.80425033503495,24.431863498467276,24.531031497151034,1810800
2017-05-12,24.751630783081055,24.808298209343807,24.583651238036786,24.72734408150921,1556800
2017-05-15,24.765792846679688,24.858889535247265,24.553288495249152,24.73341058418422,1243200
2017-05-16,24.8062744140625,24.81032142570075,24.640319143605595,24.739487141494436,1920400
2017-05-17,24.3205509185791,24.707106148892887,24.31043261755714,24.624127742526298,2073600
2017-05-18,24.403528213500977,24.522934350994234,24.19304810652853,24.359003367631793,1994000
2017-05-19,24.49257469177246,24.569481799966937,24.23150001164601,24.419717682855094,7150400
2017-05-22,24.638296127319336,24.67270267632836,24.4541269789528,24.51686569902347,1659600
2017-05-23,24.76984405517578,24.79817776762537,24.571508068028663,24.680794362293348,1452800
2017-05-24,25.23533058166504,25.271759863219074,24.771869766810987,24.842704052035053,1884800
2017-05-25,25.409381866455078,25.478191874998828,25.225211177579208,25.31426087717384,1185600
2017-05-26,25.3304500579834,25.417473928872536,25.196875518897563,25.32842578022017,1112000
2017-05-30,25.24747085571289,25.287947145267808,25.049133331122253,25.215088588811778,1335600
2017-05-31,25.47616958618164,25.488313710574676,25.20295072045068,25.308191563474246,2685200
2017-06-01,25.688674926757812,25.688674926757812,25.253547768816063,25.524743910259314,1565600
2017-06-02,25.961891174316406,26.050940875040805,25.7028391839236,25.7453397563407,1276000
2017-06-05,25.6239070892334,26.01450777455617,25.601644665998112,26.006413751626543,1440800
2017-06-06,25.223186492919922,25.660337872166064,25.21104391374251,25.601646166022558,1433200
2017-06-07,25.194849014282227,25.370924106404342,25.097705307234524,25.30818539793306,1338000
2017-06-08,25.028900146484375,25.184737134704132,24.89330285112458,25.16652171994452,2055200
2017-06-09,25.034969329833984,25.10580516073893,24.945921173845683,25.0471134533423,1644400
2017-06-12,25.56117057800293,25.575337435458007,24.996517469599173,24.996517469599173,1884000
2017-06-13,25.753433227539062,25.834387353964495,25.49842826972399,25.55104868351125,1506800
2017-06-14,25.897125244140625,26.040818080537687,25.674502561610968,25.880934110556634,1780800
2017-06-15,25.862716674804688,25.915337079656375,25.58949789557726,25.785811116999355,1306800
2017-06-16,26.401065826416016,26.40309164847316,25.706886708286163,25.706886708286163,3898000
2017-06-19,26.583215713500977,26.59535829415015,26.231065433956996,26.47392631137123,2065200
2017-06-20,26.324159622192383,26.589282885783398,26.271537663337714,26.589282885783398,1277200
2017-06-21,26.231060028076172,26.348443430399637,26.087365647672783,26.307967140529502,1194800
2017-06-22,26.139989852905273,26.25534744336762,26.121775984118045,26.25534744336762,1227600
2017-06-23,26.190587997436523,26.368684319456527,26.11368087247621,26.170348305138504,1495200
2017-06-26,26.208799362182617,26.407135357540668,26.133918066496484,26.31201437149133,760000
2017-06-27,25.464019775390625,26.079268890141485,25.44782864351187,25.905218082623154,2519600
2017-06-28,25.654268264770508,25.80807942467541,25.462001998781812,25.668435122763636,1339200
2017-06-29,25.166515350341797,25.601642387480847,25.020798245432776,25.601642387480847,1818000
2017-06-30,25.508544921875,25.60771290369662,25.316278702669923,25.3587808103791,1873600
2017-07-03,25.498432159423828,25.725103439178667,25.488313857121845,25.656291880795045,1104800
2017-07-05,25.52474021911621,25.95784149220519,25.39116567382495,25.518667385544397,2919600
2017-07-06,25.041044235229492,25.395217242767814,24.97830396678247,25.38105038422915,2441200
2017-07-07,25.526763916015625,25.62795619569485,25.103780928110854,25.103780928110854,2046400
2017-07-10,25.609739303588867,25.70081172692152,25.393187912399448,25.45997517968151,2184400
2017-07-11,25.466049194335938,25.593550909462508,25.26771164895631,25.504501210222067,1348800
2017-07-12,25.73522186279297,25.791889293580905,25.581409162031655,25.692719745630335,1235600
2017-07-13,25.5955753326416,25.88093675689824,25.457953771248775,25.773673188061643,1138000
2017-07-14,25.587480545043945,25.688672827268423,25.555098273577702,25.65021926592018,1722400
2017-07-17,25.538904190063477,25.619856766347542,25.419496515123065,25.577356200576983,1560800
2017-07-18,25.38306999206543,25.563192118760973,25.366878857423416,25.534858405173242,1356800
2017-07-19,25.516643524169922,25.53283465816942,25.308187692158864,25.423546819780107,1939600
2017-07-20,25.65831184387207,25.69271684524204,25.370926166420276,25.61176426415306,1986000
2017-07-21,28.016094207763672,28.210384751423394,26.538689334945833,26.560951760905347,9363600
2017-07-24,27.967510223388672,28.182037266105148,27.62345724423157,28.007986499499754,4464800
2017-07-25,27.787399291992188,28.07073642632057,27.667993148821164,28.07073642632057,3294000
2017-07-26,27.748947143554688,27.922997988670566,27.663945998936697,27.769186834810863,2092800
2017-07-27,27.487876892089844,27.734783254354426,27.362396344544454,27.734783254354426,2518800
2017-07-28,27.445369720458984,27.589064113780932,27.34215470878936,27.491917303587257,2279200
2017-07-31,27.29155731201172,27.50405861517608,27.228815508599663,27.463582323532542,2548400
2017-08-01,27.427154541015625,28.28121757226229,27.19036499275194,27.868351369025795,2368000
2017-08-02,27.321914672851562,27.441320818045213,27.072982537179012,27.344177097221838,2641600
2017-08-03,27.147865295410156,27.44132229562446,27.050721569356075,27.327987433870803,1938800
2017-08-04,27.321914672851562,27.378582100677132,27.01428928741047,27.249056110198232,1423200
2017-08-07,27.210603713989258,27.39477440636547,27.151913549855486,27.289533569558586,1773200
2017-08-08,26.99608039855957,27.311799865581488,26.931318935445635,27.200487723197153,3050400
2017-08-09,26.977863311767578,27.064887192988223,26.82202633099975,26.969766199753366,2210000
2017-08-10,26.473918914794922,26.935355379403827,26.447607938643703,26.89083053736764,2814800
2017-08-11,26.37677764892578,26.66011477160372,26.32820424726255,26.577139456625698,1898400
2017-08-14,26.907026290893555,26.985956144760255,26.552853315414698,26.593329609269343,1602400
2017-08-15,26.947500228881836,27.07702621077894,26.759284089247934,26.872618937390026,1702000
2017-08-16,26.9859561920166,27.147864455861974,26.951551187772743,26.979884902334938,1310800
2017-08-17,26.550823211669922,26.951543659443608,26.49617853165547,26.951543659443608,1739600
2017-08-18,26.838214874267578,26.89285956658282,26.344396085980154,26.494161762341406,3703200
2017-08-21,27.093217849731445,27.2956023932284,26.72690232010485,26.836191702953318,3522400
2017-08-22,27.374526977539062,27.40893197274029,27.103332482558237,27.103332482558237,1487600
2017-08-23,27.129650115966797,27.311794979542068,27.119530270625233,27.311794979542068,2317200
2017-08-24,26.95762062072754,27.13976856306173,26.6378526708966,27.137742741211856,2363200
2017-08-25,27.083105087280273,27.34215709410985,26.985958268611544,27.099293135581547,1817600
2017-08-28,27.09119415283203,27.26726771120851,26.957619617718795,27.190363687351184,1654800
2017-08-29,26.911069869995117,27.040595839262398,26.834162764193614,26.943452134347613,1586000
2017-08-30,27.07298469543457,27.119532281685654,26.813932693825166,26.89286255231329,1207200
2017-08-31,27.32393455505371,27.37857924337665,27.032503422998108,27.101313422727504,1866400
2017-09-01,27.232860565185547,27.451436217748636,27.1782158800091,27.451436217748636,1283200
2017-09-05,26.9758358001709,27.263224583951306,26.836193052177453,27.164055040920424,1713200
2017-09-06,26.998098373413086,27.151912611463352,26.882740783018612,27.066911469029737,2097200
2017-09-07,26.945478439331055,27.030479578415893,26.745116626253374,27.030479578415893,1596400
2017-09-08,27.0628662109375,27.085128638202605,26.664168342371983,26.858458897425965,1302000
2017-09-11,27.321914672851562,27.37251081113462,27.022386398895954,27.109410274434076,1279200
2017-09-12,27.25714874267578,27.445367973318866,27.20250713958141,27.30572214468049,1690800
2017-09-13,27.372512817382812,27.38668121944927,27.032508225509012,27.242986817410397,1440000
2017-09-14,27.242979049682617,27.285481155620033,27.022380674652958,27.285481155620033,1571200
2017-09-15,27.149885177612305,27.340127141920913,27.06286130652899,27.23691213683867,3529200
2017-09-18,27.180248260498047,27.222747290668632,27.05881628372375,27.16405712438524,1731200
2017-09-19,27.271316528320312,27.281436372861087,27.107385546445904,27.206551993773743,1927200
2017-09-20,27.62953758239746,27.672036605386676,27.287507224150566,27.321912224522812,2477600
2017-09-21,27.817752838134766,27.854183659116636,27.42512635855224,27.60929702073049,1943600
2017-09-22,27.655845642089844,28.13145053751362,27.62144064150601,27.801562755234873,2252000
2017-09-25,27.70037269592285,27.821804662607594,27.58501510690122,27.69632722833837,3276800
2017-09-26,27.544544219970703,27.753000102781467,27.53847292925923,27.714546536179594,3036800
