Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
1990-12-14,0.5563632249832153,0.5792269828152735,0.5487413521407855,0.5563632249832153,953600
1990-12-17,0.5334985852241516,0.5411204587583468,0.5258776420376567,0.5334985852241516,524800
1990-12-18,0.5334985852241516,0.5411204587583468,0.5334985852241516,0.5334985852241516,441600
1990-12-19,0.5411202311515808,0.5487411711325451,0.5334983608233077,0.5334983608233077,4292800
1990-12-20,0.5487411618232727,0.5487411618232727,0.5334983517726262,0.541120221971596,2150400
1990-12-21,0.5563632249832153,0.5563632249832153,0.5411204096459713,0.5487413521407855,716800
1990-12-24,0.5563632249832153,0.5639841674780295,0.5487413521407855,0.5487413521407855,1513600
1990-12-26,0.5716060400009155,0.5716060400009155,0.5487413518340236,0.5563632246721927,611200
1990-12-27,0.5563632249832153,0.5716060403204594,0.5487413521407855,0.5716060403204594,603200
1990-12-28,0.5639840364456177,0.5639840364456177,0.5487412246497901,0.5487412246497901,1281600
1990-12-31,0.5716060400009155,0.5792269824914693,0.5487413518340236,0.5487413518340236,948800
1991-01-02,0.579227089881897,0.5944699080366838,0.5716061459783975,0.579227089881897,406400
1991-01-03,0.5716060400009155,0.5868488553296384,0.5639841671627465,0.5868488553296384,752000
1991-01-04,0.5563632249832153,0.5792269828152735,0.5563632249832153,0.5563632249832153,350400
1991-01-07,0.5487411618232727,0.5563630320222425,0.541120221971596,0.5563630320222425,880000
1991-01-08,0.5563632249832153,0.5563632249832153,0.5411204096459713,0.5411204096459713,153600
1991-01-09,0.5716060400009155,0.5944697978201922,0.5487413518340236,0.5563632246721927,915200
1991-01-10,0.5716060400009155,0.5792269824914693,0.5639841671627465,0.5792269824914693,683200
1991-01-11,0.5944697856903076,0.5944697856903076,0.5639841556549072,0.5639841556549072,163200
1991-01-14,0.5487411618232727,0.5716058420728889,0.5487411618232727,0.5716058420728889,1723200
1991-01-15,0.5487411618232727,0.5716058420728889,0.5487411618232727,0.5639839718739191,942400
1991-01-16,0.5868489146232605,0.5944698578838138,0.5487414072773665,0.5639842241461823,1452800
1991-01-17,0.6401982307434082,0.6478201034260564,0.6173344733906561,0.6325772884083563,10976000
1991-01-18,0.6706839203834534,0.6706839203834534,0.6249554712663997,0.640198287638751,2446400
1991-01-21,0.7316551208496094,0.7316551208496094,0.6554410457611084,0.6554410457611084,2825600
1991-01-22,0.7164123058319092,0.7468979358673096,0.7164123058319092,0.7392769935322576,6137600
1991-01-23,0.685926616191864,0.7240341155985031,0.6706838024987114,0.7240341155985031,2819200
1991-01-24,0.7316551208496094,0.7468979358673096,0.6783057334614568,0.6859266757965088,4921600
1991-01-25,0.7850054502487183,0.7850054502487183,0.7316551317203075,0.7316551317203075,3104000
1991-01-28,0.8078691363334656,0.8078691363334656,0.7850053806676031,0.7926263224403813,3940800
1991-01-29,0.7773836255073547,0.7926264416937734,0.7545198664015604,0.7926264416937734,1387200
1991-01-30,0.8154910802841187,0.8231120227281673,0.7773835770210469,0.8002482650484118,13377600
1991-01-31,0.7850054502487183,0.8231120231853459,0.7468979469644805,0.8154910807370644,1488000
1991-02-01,0.8002483248710632,0.8078692678848163,0.785005508495878,0.785005508495878,3321600
1991-02-04,0.8002483248710632,0.8154911412462484,0.7926264515096311,0.8002483248710632,4897600
1991-02-05,0.8535975813865662,0.8688403953398977,0.8002481977236714,0.8154910116770029,11881600
1991-02-06,0.9145688414573669,0.9145688414573669,0.8612194575461217,0.8688403993844986,6974400
1991-02-07,0.9450544714927673,0.9450544714927673,0.9069479015256987,0.9145688433800974,6715200
1991-02-08,0.937433660030365,0.9602974191213249,0.929811786768267,0.937433660030365,5353600
1991-02-11,0.9907828569412231,0.9907828569412231,0.9221906627882652,0.9450544173900898,7937600
1991-02-12,1.0136476755142212,1.021268617936962,0.9831620451280432,0.9907829875507842,10844800
1991-02-13,1.0288903713226318,1.0441331847470596,1.0060256860122405,1.013647557898204,9272000
1991-02-14,0.9984047412872314,1.059375994790345,0.9984047412872314,1.0441331814145667,4374400
1991-02-15,0.9984047412872314,1.0365113095529292,0.9984047412872314,1.01364755466301,1246400
1991-02-19,1.0136476755142212,1.0288904907073102,0.9984048603211322,1.0136476755142212,1990400
1991-02-20,1.0136476755142212,1.0288904907073102,1.006025802743873,1.006025802743873,3851200
1991-02-21,1.0136476755142212,1.0288904907073102,1.006025802743873,1.006025802743873,2846400
1991-02-22,1.0212687253952026,1.0441334157644702,1.0136477821705834,1.0136477821705834,4921600
1991-02-25,1.0288903713226318,1.0365113128610963,1.0212684994366683,1.0365113128610963,2960000
1991-02-26,0.9755401611328125,1.0288904788685613,0.9755401611328125,1.021268606185913,2704000
1991-02-27,0.937433660030365,0.9755402352978539,0.937433660030365,0.9755402352978539,2385600
1991-02-28,0.9450544714927673,0.9679191577510385,0.9374335296383686,0.9526763436947036,3884800
1991-03-01,0.9602972865104675,0.9602972865104675,0.9374335305768446,0.9374335305768446,2305600
1991-03-04,0.9755401611328125,0.9831620338154607,0.9450545310974121,0.9450545310974121,1502400
1991-03-05,1.0974823236465454,1.0974823236465454,0.967918903389697,0.9831617134403434,5140800
1991-03-06,1.0517542362213135,1.1279683113098145,1.0517542362213135,1.1051045539570623,3979200
1991-03-07,1.0669971704483032,1.0746190439824985,1.0288905938204282,1.0593762272618084,2926400
1991-03-08,1.105104684829712,1.1127256280672784,1.0669971775987601,1.074619051184033,1763200
1991-03-11,1.0441333055496216,1.0974826935337068,1.0136476751736854,1.0974826935337068,2688000
1991-03-12,1.006026029586792,1.0669973041072036,0.998405085445649,1.021268848216895,7360000
1991-03-13,1.0822396278381348,1.0822396278381348,0.9984046288835242,0.9984046288835242,2662400
1991-03-14,1.1432111263275146,1.173696756362915,1.074618923921662,1.074618923921662,6560000
1991-03-15,1.1279680728912354,1.166075567554504,1.1203471321670215,1.1432108846870628,2094400
1991-03-18,1.0974823236465454,1.1355898139468081,1.0898613837948687,1.1355898139468081,1628800
1991-03-19,1.0822396278381348,1.0898614988416764,1.0517540045187508,1.0898614988416764,1283200
1991-03-20,1.0898617506027222,1.0898617506027222,1.066997062657683,1.066997062657683,435200
1991-03-21,1.0898617506027222,1.0898617506027222,1.066997062657683,1.0898617506027222,1536000
1991-03-22,1.0898617506027222,1.0898617506027222,1.066997062657683,1.0746189354218982,608000
1991-03-25,1.1279680728912354,1.1279680728912354,1.0746186967795388,1.0746186967795388,2008000
1991-03-26,1.1279680728912354,1.135589943962849,1.1051043203711939,1.135589943962849,673600
1991-03-27,1.1279680728912354,1.1508327557586764,1.1279680728912354,1.1279680728912354,1918400
1991-03-28,1.150833010673523,1.150833010673523,1.1279683227414476,1.1279683227414476,1088000
1991-04-01,1.0822396278381348,1.1508327454804446,1.0822396278381348,1.143210874476903,1043200
1991-04-02,1.0974823236465454,1.105104193845515,1.0822395135958989,1.0898613837948687,974400
1991-04-03,1.105104684829712,1.1203475016525513,1.097482811244439,1.1127256280672784,721600
1991-04-04,1.1965610980987549,1.1965610980987549,1.1127251745672821,1.1127251745672821,4120000
1991-04-05,1.1889395713806152,1.2118042590809637,1.173696756362915,1.1965614440632635,2406400
1991-04-08,1.1965610980987549,1.1965610980987549,1.1813182874882442,1.1965610980987549,320000
1991-04-09,1.1965610980987549,1.1965610980987549,1.1736964170093251,1.1965610980987549,2704000
1991-04-10,1.1889395713806152,1.1889395713806152,1.173696756362915,1.173696756362915,627200
1991-04-11,1.1965610980987549,1.2270467193197763,1.1813182874882442,1.1889392276198358,1644800
1991-04-12,1.2270468473434448,1.2346677882701658,1.2118040351425785,1.2194249760692994,1177600
1991-04-15,1.219425082206726,1.2346678957343102,1.188939455151558,1.2346678957343102,2033600
1991-04-16,1.2803964614868164,1.2956392765045166,1.2041823863983154,1.2041823863983154,4393600
1991-04-17,1.348989486694336,1.3642323004968284,1.2803963594093593,1.303261045286859,2782400
1991-04-18,1.4023391008377075,1.4023391008377075,1.3261250192704408,1.3489897089144585,3171200
1991-04-19,1.3566107749938965,1.4556895551954205,1.3566107749938965,1.417582045780139,3401600
1991-04-22,1.2575328350067139,1.3337469180268877,1.2270472017986445,1.3261250445510238,3326400
1991-04-23,1.2727752923965454,1.2956390456759348,1.1965612308861964,1.2727752923965454,2612800
1991-04-24,1.318503975868225,1.3261249182706913,1.2651536576605444,1.2651536576605444,2572800
1991-04-25,1.303261160850525,1.3185039760046386,1.303261160850525,1.303261160850525,385600
1991-04-26,1.318503975868225,1.3261249182706913,1.2956392879656178,1.318503975868225,2297600
1991-04-29,1.318503975868225,1.3261249182706913,1.3032611607156885,1.3261249182706913,1166400
1991-04-30,1.2346677780151367,1.3261246504607025,1.1813184009289317,1.3108818383864416,4876800
1991-05-01,1.2499110698699951,1.2499110698699951,1.1736969802437758,1.2194254340195074,2299200
1991-05-02,1.348989486694336,1.3718532422243135,1.2803963594093593,1.2880182314843664,4380800
1991-05-03,1.3566107749938965,1.3642326490160566,1.3337470136229355,1.3337470136229355,1604800
1991-05-06,1.3642325401306152,1.379475356610579,1.3413678502368265,1.3413678502368265,2712000
1991-05-07,1.371853232383728,1.3870960460768804,1.3642322907109095,1.3642322907109095,2540800
1991-05-08,1.4023391008377075,1.4252037904817252,1.364232525227912,1.364232525227912,1444800
1991-05-09,1.4328246116638184,1.4328246116638184,1.4099608543110662,1.4252036693287664,2049600
1991-05-10,1.4175816774368286,1.4328244911727084,1.4023388637009486,1.4175816774368286,2464000
1991-05-13,1.394717812538147,1.4252034376171507,1.379474999998645,1.4023387536341754,1337600
1991-05-14,1.3566107749938965,1.3794754667126172,1.3489898313194961,1.3794754667126172,785600
1991-05-15,1.3108822107315063,1.3489897169149836,1.3108822107315063,1.3185040841072742,1270400
1991-05-16,1.318503975868225,1.3261249182706913,1.3108821031181546,1.3108821031181546,468800
1991-05-17,1.2803964614868164,1.326124906539917,1.2803964614868164,1.3108820915222168,2404800
1991-05-20,1.2575328350067139,1.303261284818818,1.2575328350067139,1.2803965947389195,390400
1991-05-21,1.2727752923965454,1.2956390456759348,1.2727752923965454,1.2727752923965454,548800
1991-05-22,1.2880184650421143,1.318504098175091,1.2727756484756259,1.2803965915850246,1044800
1991-05-23,1.2651535272598267,1.295639154422714,1.249910713678383,1.2727753992243027,979200
1991-05-24,1.2956390380859375,1.2956390380859375,1.2499106014476102,1.2651534136603861,1403200
1991-05-28,1.3261245489120483,1.3261245489120483,1.2956389270979782,1.2956389270979782,440000
1991-05-29,1.3642325401306152,1.379475356610579,1.3261250337568626,1.3261250337568626,2284800
1991-05-30,1.394717812538147,1.4252034376171507,1.3642321874591432,1.379474999998645,2363200
1991-05-31,1.3337467908859253,1.4023389938916035,1.3337467908859253,1.4023389938916035,1662400
1991-06-03,1.2727752923965454,1.3108818579780046,1.2118040431882662,1.2575324800944756,5696000
1991-06-04,1.2499110698699951,1.2880185798569916,1.2499110698699951,1.2880185798569916,2787200
1991-06-05,1.2651535272598267,1.2727753992243027,1.2422897720614154,1.2422897720614154,969600
1991-06-06,1.2575328350067139,1.2803965947389195,1.2575328350067139,1.2575328350067139,73600
1991-06-07,1.2727752923965454,1.2727752923965454,1.2575324800944756,1.2727752923965454,1755200
1991-06-10,1.2727752923965454,1.280396233373865,1.2651534210717952,1.2651534210717952,1350400
1991-06-11,1.2346677780151367,1.2803962142379197,1.2270468371517147,1.2651534021636586,988800
1991-06-12,1.1736969947814941,1.2194254491236303,1.1736969947814941,1.204182631009585,3132800
1991-06-13,1.1127254962921143,1.1584539413452148,1.0822398662567139,1.1584539413452148,4932800
1991-06-14,1.1127254962921143,1.1279683113098145,1.1051045539570623,1.1203473689747625,3750400
1991-06-17,1.1279680728912354,1.135589943962849,1.0974824492995803,1.135589943962849,3227200
1991-06-18,1.1203473806381226,1.1355901958145078,1.1051045654617373,1.1203473806381226,1209600
1991-06-19,1.105104684829712,1.1127256280672784,1.0898618680068723,1.097482811244439,678400
1991-06-20,1.0974823236465454,1.1127251336971917,1.0822395135958989,1.0822395135958989,2302400
1991-06-21,1.1127254962921143,1.1127254962921143,1.097482681274414,1.097482681274414,1012800
1991-06-24,1.0822396278381348,1.1203471221610606,1.0822396278381348,1.1203471221610606,1563200
1991-06-25,1.0365113019943237,1.1051044268588692,1.0365113019943237,1.089861613594247,732800
1991-06-26,1.006026029586792,1.0441335413359576,0.998405085445649,1.0365116668469978,5313600
1991-06-27,1.0136476755142212,1.021268617936962,0.9984048603211322,1.021268617936962,620800
1991-06-28,1.0441333055496216,1.0593761207375898,0.9907829872179297,0.9984048599857172,3080000
1991-07-01,1.1355900764465332,1.1355900764465332,1.0365113230409257,1.0365113230409257,4979200
1991-07-02,1.1279680728912354,1.135589943962849,1.112725261095408,1.1203471321670215,1497600
1991-07-03,1.074619174003601,1.1279685738070555,1.074619174003601,1.1279685738070555,2382400
1991-07-05,1.0669971704483032,1.0898618607031885,1.0669971704483032,1.0898618607031885,195200
1991-07-08,1.105104684829712,1.105104684829712,1.0517543607759205,1.0517543607759205,929600
1991-07-09,1.0974823236465454,1.1203470038961616,1.0974823236465454,1.105104193845515,603200
1991-07-10,1.105104684829712,1.1203475016525513,1.097482811244439,1.105104684829712,1195200
1991-07-11,1.1660757064819336,1.173696648114114,1.105104452034447,1.1203472656463187,2363200
1991-07-12,1.1965610980987549,1.2118039087092656,1.1584536063988145,1.1736964170093251,1201600
1991-07-15,1.1736969947814941,1.1965616871264548,1.1736969947814941,1.1965616871264548,153600
1991-07-16,1.1736969947814941,1.1889398128955395,1.1736969947814941,1.1736969947814941,75200
1991-07-17,1.1660757064819336,1.173696648114114,1.1584538345022424,1.1584538345022424,864000
1991-07-18,1.158454179763794,1.1736969979185807,1.158454179763794,1.158454179763794,81600
1991-07-19,1.1736969947814941,1.1736969947814941,1.1584541766674488,1.1736969947814941,209600
1991-07-22,1.1432111263275146,1.173696756362915,1.1355901839924627,1.173696756362915,536000
1991-07-23,1.1203473806381226,1.150833010990893,1.1051045654617373,1.150833010990893,283200
1991-07-24,1.0441333055496216,1.0974826935337068,0.9984048599857172,1.0974826935337068,5254400
1991-07-25,1.105104684829712,1.1203475016525513,1.0669971775987601,1.0669971775987601,2945600
1991-07-26,1.0974823236465454,1.105104193845515,1.0822395135958989,1.105104193845515,587200
1991-07-29,1.0441333055496216,1.089861751113526,1.0212686175938661,1.089861751113526,2220800
1991-07-30,1.1355900764465332,1.1432110180598447,1.0060256958926632,1.0441331950017456,11595200
1991-07-31,1.1736969947814941,1.2118045052405002,1.1432113585534034,1.1432113585534034,1966400
1991-08-01,1.1736969947814941,1.1736969947814941,1.1508332327843187,1.1508332327843187,270400
1991-08-02,1.2041821479797363,1.2118040191533141,1.1508327711543402,1.1584537119805058,1555200
1991-08-05,1.219425082206726,1.2346678957343102,1.2041822686791421,1.2041822686791421,484800
1991-08-06,1.2422897815704346,1.2575325952685532,1.2270469678723157,1.2270469678723157,1382400
1991-08-07,1.2575328350067139,1.2575328350067139,1.242290018402679,1.242290018402679,929600
1991-08-08,1.2118041515350342,1.2575325925297993,1.2041822795288164,1.2499107205235818,454400
1991-08-09,1.2422897815704346,1.2575325952685532,1.1965613404760784,1.211804154174197,1187200
1991-08-12,1.2499110698699951,1.257532944006504,1.24229012608126,1.24229012608126,316800
1991-08-13,1.2880184650421143,1.3108822247180014,1.242290015342649,1.242290015342649,5163200
1991-08-14,1.2803964614868164,1.3108820915222168,1.2727755191517645,1.3108820915222168,228800
1991-08-15,1.2651535272598267,1.295639154422714,1.2651535272598267,1.2727753992243027,704000
1991-08-16,1.2575328350067139,1.303261284818818,1.2575328350067139,1.2803965947389195,1464000
1991-08-19,1.2346677780151367,1.2346677780151367,1.158453717643832,1.1965612130031926,1636800
1991-08-20,1.219425082206726,1.2346678957343102,1.219425082206726,1.2346678957343102,467200
1991-08-21,1.2727752923965454,1.2727752923965454,1.227046855490336,1.227046855490336,1412800
1991-08-22,1.448067545890808,1.4709322354734469,1.3337468890206334,1.3413678319830644,5416000
1991-08-23,1.455689549446106,1.4709323670824643,1.4404467318097476,1.455689549446106,3129600
1991-08-26,1.455689549446106,1.463310493090407,1.4328248578176903,1.4328248578176903,1388800
1991-08-27,1.4709323644638062,1.4709323644638062,1.4328248552668736,1.4480676728760957,2272000
1991-08-28,1.5547672510147095,1.5700100672011281,1.4633103538961971,1.4709322271632403,11068800
1991-08-29,1.6386029720306396,1.653845786047913,1.5623889019442736,1.5623889019442736,6411200
1991-08-30,1.6614669561386108,1.6614669561386108,1.6004956916931572,1.6386031971453972,2504000
1991-09-03,1.6386029720306396,1.7071951699346015,1.6386029720306396,1.6690886000651861,4625600
1991-09-04,1.5700099468231201,1.630981206893921,1.5700099468231201,1.630981206893921,1828800
1991-09-05,1.547145962715149,1.5623887754988082,1.5166603371478304,1.5395240911495893,3056000
1991-09-06,1.592874526977539,1.592874526977539,1.570009840820943,1.570009840820943,923200
1991-09-09,1.592874526977539,1.6157382827866016,1.5852526548094958,1.592874526977539,1580800
