Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2000-07-24,185.10873413085938,232.31517837708253,181.39169127682604,231.9434740916792,2586733
2000-07-25,185.85214233398438,197.3749751586914,178.418056640625,197.3749751586914,1710217
2000-07-26,170.2405548095703,185.85213407158332,167.63862493256815,185.108725535297,867600
2000-07-27,153.5138702392578,166.5235202595339,143.10615022303693,166.5235202595339,1140833
2000-07-28,145.7080841064453,157.6026215845225,137.53058959026725,156.48750869595276,948967
2000-07-31,140.5042266845703,151.65535578652035,134.55695783019698,151.65535578652035,974450
2000-08-01,148.31002807617188,158.34604501365718,146.07980209006402,149.79684540024377,1063017
2000-08-02,147.5666046142578,153.51387331407676,144.964674558087,150.5402389641673,555367
2000-08-03,144.59298706054688,144.96469139746344,139.01742200679828,143.1061697128806,403267
2000-08-04,144.2212677001953,149.05342357674826,141.24763331462427,146.82319778756997,285817
2000-08-07,163.54989624023438,165.78012209805576,141.2476376620206,145.70808937766336,814500
2000-08-08,166.5235137939453,178.04634622165136,157.97431554113115,165.03669670649938,774417
2000-08-09,152.3987579345703,172.47078946741618,148.3100107704721,171.72738089212558,605400
2000-08-10,141.2476348876953,152.3987639577765,139.76081767835115,152.3987639577765,624050
2000-08-11,142.7344512939453,147.1949028968811,136.04377388954163,136.78718249003092,373750
2000-08-14,146.0797882080078,151.28364834773328,136.7871808156409,145.70808391231313,550533
2000-08-15,150.91192626953125,156.1157857960668,143.10613697972792,143.4778412316233,496783
2000-08-16,149.4251251220703,162.06307102791703,148.68171653937344,151.28364657881247,507367
2000-08-17,150.16851806640625,153.14215208752321,145.33636278209121,148.68170105584778,417683
2000-08-18,157.2309112548828,157.60261553680925,149.0534170525012,153.142164153692,372950
2000-08-21,151.6553497314453,159.46113979115205,148.6817154229856,159.46113979115205,359183
2000-08-22,147.1949005126953,153.8855778087269,146.45149192424736,153.8855778087269,179900
2000-08-23,151.2836456298828,153.88557565300118,145.70808129462915,148.31001131774752,410533
2000-08-24,161.3196563720703,166.52351625504033,153.8855708249703,154.2572751023253,785600
2000-08-25,157.60263061523438,162.80649106007704,155.37240471030182,160.76211731388884,469117
2000-08-28,158.7177276611328,162.8064747437381,155.74409341923806,158.34602338089596,269200
2000-08-29,163.54989624023438,164.66500916914507,158.71774021495472,158.71774021495472,402150
2000-08-30,165.03671264648438,172.4707988017314,160.57626095333615,161.6913738766232,575617
2000-08-31,161.6913604736328,169.49715028960128,154.25727493461522,169.1254460126504,575533
2000-09-01,154.25729370117188,162.80649311111634,152.39877209031437,160.94797150025883,430633
2000-09-05,172.0990753173828,176.18782224716944,152.39874920113812,155.7440875982363,776300
2000-09-06,163.54989624023438,175.07272983897815,159.0894445245916,173.95761691006746,401583
2000-09-07,154.25729370117188,164.29331039980232,147.5666159020849,163.92160607763083,948417
2000-09-08,153.14218139648438,159.08945057693037,151.283659777595,155.3724073391516,342083
2000-09-11,157.60263061523438,163.54989969505453,155.74410902779059,160.57626515514445,529133
2000-09-12,163.54989624023438,169.49716519442472,160.5762617631392,165.03671347878196,502333
2000-09-13,166.15182495117188,168.01034648306418,156.85921729171037,162.43478188738726,401583
2000-09-14,160.5762481689453,169.49715084499783,156.85920538725676,169.49715084499783,342600
2000-09-15,155.3723907470703,165.40840641733564,154.25727789481863,165.40840641733564,301067
2000-09-18,151.6553497314453,160.57625265682447,149.42512400010054,155.37239261701995,328983
2000-09-19,149.4251251220703,155.0006894922968,148.68171653937344,152.7704637442062,264900
2000-09-20,139.3891143798828,151.6553564453125,135.3003670247396,151.2836521402995,709500
2000-09-21,128.2379913330078,136.0437821097996,122.66242649244226,135.67207778709522,1562700
2000-09-22,130.09649658203125,130.09649658203125,117.83025547572545,118.20195975167411,638433
2000-09-25,121.54730224609375,132.69843089252436,118.94537222859327,132.32672660431,332250
2000-09-26,110.86080932617188,121.54730812961678,108.16595310617274,119.68878659858288,633267
2000-09-27,63.933135986328125,71.36722156613372,59.84438891743505,67.27847449724064,7213933
2000-09-28,70.62381744384766,73.96915616487202,61.70291418778269,62.81802709479081,2622900
2000-09-29,70.62381744384766,70.9955217461837,68.39359162983142,70.62381744384766,1435633
2000-10-02,64.67654418945312,71.73892545151985,62.81802280469873,71.73892545151985,704083
2000-10-03,58.72928237915039,66.53507307511342,58.72928237915039,64.67655148083651,651983
2000-10-04,55.75564193725586,59.47268473307291,53.52541625976562,59.37975866317749,701633
2000-10-05,34.56850051879883,43.1176995718351,33.82509190549133,42.00258665187385,4629517
2000-10-06,33.08168411254883,34.19679706016283,27.5061193744788,33.546314507388,2903367
2000-10-09,38.657249450683594,40.887475380530724,33.26753678688636,33.36046286729666,1477600
2000-10-10,40.32991409301758,42.374287618470085,38.65724484492007,40.88747050905008,986383
2000-10-11,32.33827209472656,40.144061910695044,31.780715679300243,39.400653356793285,963400
2000-10-12,30.851455688476562,34.94020282791321,30.108047117669898,34.84727675656238,679783
2000-10-13,37.54212951660156,38.65724227452042,30.851452969088413,31.03730509540822,836833
2000-10-16,34.19679641723633,39.77236105048138,33.45338779947032,39.30773066437762,496117
2000-10-17,30.665605545043945,35.683613725142045,29.736344770951703,35.683613725142045,474067
2000-10-18,28.99293327331543,31.966567455193935,24.53248200049767,27.691968318743584,411833
2000-10-19,30.479751586914062,33.45338588807641,29.73634301162348,31.68779052176127,358867
2000-10-20,32.2453498840332,40.14406671441598,30.10805003581198,32.15242380367576,849500
2000-10-23,33.45338821411133,36.79872703552246,31.594866646660698,31.68779272503323,517083
2000-10-24,32.15242004394531,35.683610684609825,31.780715765980627,34.56849785071577,359067
2000-10-25,31.594863891601562,33.45338529698989,31.409011751062728,32.33827245375689,222883
2000-10-26,30.108049392700195,32.70997958713107,30.108049392700195,31.03731017642551,270800
2000-10-27,33.45338821411133,34.94020546807183,30.851458019680447,32.70997958713107,335883
2000-10-30,33.08168411254883,34.19679706016283,31.40901469112782,32.245349401838325,221550
2000-10-31,34.19679641723633,35.683613652768344,32.524127027262814,33.825092108353324,300867
2000-11-01,36.79872512817383,39.77235948196565,33.453386480158024,34.19679506860598,653633
2000-11-02,40.701622009277344,42.188439251625375,37.17043105870077,38.93602653398906,1292367
2000-11-03,28.063674926757812,28.99293568592198,25.647596952930982,27.134414167593647,2372867
2000-11-06,26.76270866394043,28.621230098936294,26.019300089942085,28.5283040271865,681367
2000-11-07,25.46174430847168,27.134413642604855,25.27589216023466,27.041487568486346,479350
2000-11-08,19.328624725341797,25.833450354062595,19.142772564521202,25.833450354062595,1688717
2000-11-09,19.142772674560547,21.00129429344992,18.585216188893735,19.70032916022736,592183
2000-11-10,19.886180877685547,22.673963243716234,17.84180714259638,19.32862440447941,430533
2000-11-13,18.213510513305664,20.815440586635045,17.841806217115753,20.072031994255223,402783
2000-11-14,18.399362564086914,20.815440476542772,17.841806122750945,19.32862329964686,522167
2000-11-15,16.35498809814453,18.956918022849344,16.35498809814453,18.863991954109885,900800
2000-11-16,16.35498809814453,18.585213747891512,15.611579548228871,17.84180519797585,793050
2000-11-17,15.425727844238281,16.912544985851607,14.868171416133283,16.169136415044946,432850
2000-11-20,14.496466636657715,15.79743159122956,14.496466636657715,14.868170909392529,647317
2000-11-21,13.753059387207031,16.72669384930585,13.38135507944468,14.868172310494089,375583
2000-11-22,13.567206382751465,16.354988516193547,13.19550209829252,13.845984596095674,389217
2000-11-24,15.054024696350098,16.354989793565537,14.496468226114908,14.496468226114908,348083
2000-11-27,14.868171691894531,17.09839744567871,14.496467399597169,16.726693153381348,440950
2000-11-28,13.753059387207031,15.054024464375264,13.38135507944468,14.682320156612912,199550
2000-11-29,15.239875793457031,16.354988656392912,13.009650067585271,13.381354355230565,411350
2000-11-30,14.868171691894531,15.054023838043213,12.637945938110352,14.68231954574585,241900
2000-12-01,14.496466636657715,15.23987518212734,13.660132023004385,14.868170909392529,179517
2000-12-04,12.452095031738281,14.124764513613572,12.08039070243266,13.660134101981546,284433
2000-12-05,12.080389022827148,14.310614688579852,11.894536884014423,12.916723647484412,633417
2000-12-06,10.593571662902832,12.637945141708641,10.40771952846594,12.637945141708641,472583
2000-12-07,11.151129722595215,11.522834046681723,10.036016750335694,11.336981884638469,411033
2000-12-08,14.496466636657715,15.425727318494747,11.894536727514023,11.894536727514023,593383
2000-12-11,13.381354331970215,16.354988627963596,13.009650044971043,15.797432197464838,561567
2000-12-12,13.195501327514648,14.124761984381877,13.009649196141202,13.660131655948263,358050
2000-12-13,13.009650230407715,13.753058815002442,13.009650230407715,13.381354522705077,453067
2000-12-14,12.266241073608398,13.753058173439719,11.894536798650568,13.288427829742432,474250
2000-12-15,10.779424667358398,13.381354759479391,10.779424667358398,13.195502610042178,639250
2000-12-18,9.292607307434082,12.266241645812988,9.292607307434082,11.522833061218261,516100
2000-12-19,9.106755256652832,10.593572441412478,8.735050960462921,10.407720293317523,490433
2000-12-20,7.434085845947266,8.549198722839355,7.248233699798584,7.89871621131897,475483
2000-12-21,7.619937896728516,8.920902903487043,7.248233609083223,7.527011824817193,803217
2000-12-22,7.619937896728516,8.177494328196456,6.876529321437929,7.805790040551162,617800
2000-12-26,6.690677165985107,7.805790026982626,6.690677165985107,7.619937883483039,460783
2000-12-27,8.363347053527832,9.292607837253147,6.31897332933214,6.690677642822266,1131017
2000-12-28,7.805790424346924,8.549199036189489,7.434086118425642,8.363346883228848,598750
2000-12-29,7.805790424346924,8.549199036189489,7.248233965465001,7.6199382713862835,983717
2001-01-02,8.363347053527832,9.106755680508083,7.8057905832926435,8.177494896782768,396550
2001-01-03,10.779424667358398,11.151128966232827,8.363346724674619,8.549198874111834,460717
2001-01-04,11.522833824157715,12.266242457974341,8.36334713043705,10.965277348795246,531250
2001-01-05,10.221868515014648,11.89453790838068,9.850164205377752,11.89453790838068,343950
2001-01-08,9.292607307434082,10.407720184326172,8.92090301513672,10.036015892028809,304950
2001-01-09,10.779424667358398,10.779424667358398,9.478459621297903,9.478459621297903,357150
2001-01-10,12.266241073608398,13.195501761002975,11.336980386213822,12.266241073608398,750450
2001-01-11,15.425727844238281,16.169136415044946,12.266241418309958,12.452093561011624,1228733
2001-01-12,17.655954360961914,18.399362965633994,15.054024244609632,16.35498930278577,925850
2001-01-16,20.815439224243164,21.37299563203539,18.399361457143513,18.95691786493574,918950
2001-01-17,19.886180877685547,24.7183369788054,18.585215773537897,24.625410899937712,1325500
2001-01-18,17.47010040283203,19.700325986172288,14.124762027821642,19.51447385422727,891633
2001-01-19,16.540842056274414,18.213511477695423,16.354989898338747,17.841807161824086,435033
2001-01-22,16.16913604736328,16.91254460126504,14.868171078035202,16.91254460126504,304667
2001-01-23,15.611580848693848,16.354989460536412,15.054024389811925,16.16913730757577,330900
2001-01-24,15.983283996582031,17.098396833552872,15.054023299106332,15.797431857086892,464483
2001-01-25,15.425727844238281,16.169136415044946,15.239875701536615,16.169136415044946,587983
2001-01-26,15.611580848693848,15.704506925174169,15.239876542772567,15.611580848693848,306717
2001-01-29,15.611580848693848,16.16913730757577,15.054024389811925,15.611580848693848,451967
2001-01-30,17.655954360961914,18.213510814465973,16.169137151617754,16.35498930278577,543900
2001-01-31,15.797431945800781,18.585214053883274,15.611579805261949,18.213509772805608,660333
2001-02-01,16.912546157836914,17.284250468998163,15.42572891319191,16.726694002256288,202333
2001-02-02,15.611580848693848,17.470102378300258,15.611580848693848,16.912545919418335,229417
2001-02-05,16.35498809814453,16.35498809814453,15.425727410749955,16.07620989192616,200200
2001-02-06,17.655954360961914,17.655954360961914,16.35498930278577,16.35498930278577,276633
2001-02-07,15.983283996582031,17.47010111254315,15.797431857086892,17.47010111254315,138317
2001-02-08,18.213510513305664,19.14277125378044,16.72669332854602,16.912545476640975,627450
2001-02-09,16.35498809814453,18.77106588537043,15.425727410749955,18.399361610412598,329517
2001-02-12,16.540842056274414,16.72669421421008,15.983285582467412,16.169137740403077,109983
2001-02-13,15.797431945800781,17.098396929572612,15.797431945800781,16.912544789033777,135700
2001-02-14,15.239875793457031,16.354988656392912,14.86817150581174,16.169136512570265,147633
2001-02-15,17.841806411743164,17.841806411743164,14.868172009785969,15.239876310030619,424917
2001-02-16,15.611580848693848,17.470102378300258,15.611580848693848,17.28425022533962,385383
2001-02-20,16.16913604736328,17.00547067050276,15.42572749346152,16.7266924627896,303817
2001-02-21,14.310615539550781,15.797432738465147,13.753059089957892,15.797432738465147,264933
2001-02-22,12.080389022827148,14.310614688579852,11.708684745201698,14.124762549767127,399067
2001-02-23,15.239875793457031,17.284249375506146,12.823797923762625,13.195502211407918,1106233
2001-02-26,17.098398208618164,17.470102517501168,15.054024509761645,16.54084174529366,496667
2001-02-27,16.35498809814453,17.09839664806019,15.611579548228871,17.09839664806019,174217
2001-02-28,15.983283996582031,16.72669255456259,15.054023299106332,16.54084041506745,202717
2001-03-01,15.239875793457031,15.797432224924972,14.682319361989093,15.239875793457031,347683
2001-03-02,15.239875793457031,15.611580081102325,14.86817150581174,15.239875793457031,178817
2001-03-05,15.425727844238281,15.797432129641612,15.239875701536615,15.611579986939946,122250
2001-03-06,16.35498809814453,16.540840235623445,15.239875273271041,15.611579548228871,188083
2001-03-07,15.611580848693848,16.726693766457696,15.239876542772567,16.354989460536412,120100
2001-03-08,15.425727844238281,16.169136415044946,15.054023558834949,15.797432129641612,115867
2001-03-09,14.310615539550781,15.425728438736556,13.195502640365005,14.868171989143669,242117
2001-03-12,13.195501327514648,14.310614115755323,13.009649196141202,14.124761984381877,157233
