Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
1994-06-03,2.660946846008301,2.716383238633474,2.605510453383128,2.660946846008301,994800
1994-06-06,2.697904109954834,2.7533404899820426,2.6609462413060183,2.697904109954834,525600
1994-06-07,2.5777924060821533,2.697904879010645,2.568552724813109,2.697904879010645,2788800
1994-06-08,2.476158618927002,2.605509891878966,2.4392007498441384,2.605509891878966,3897600
1994-06-09,2.3837647438049316,2.4946375225865562,2.3283283544141193,2.4946375225865562,1994400
1994-06-10,2.476158618927002,2.476158618927002,2.346806500082999,2.402242880761275,1312800
1994-06-13,2.494637966156006,2.5131164839412024,2.457680084693291,2.47615944837081,356400
1994-06-14,2.587031364440918,2.587031364440918,2.4576792463890498,2.4576792463890498,1156800
1994-06-15,2.5962705612182617,2.623988755273589,2.5685523671629347,2.587031727127921,864000
1994-06-16,2.4669177532196045,2.623987140936376,2.4576780789215715,2.5777904612294744,1374000
1994-06-17,2.476158618927002,2.531594999605278,2.4576792614395506,2.494637130522414,484800
1994-06-20,2.4207217693328857,2.476158139272632,2.4022424154250532,2.4576787853648,1010400
1994-06-21,2.3491177558898926,2.4022435983323596,2.3283286839796427,2.365286564102147,1544400
1994-06-22,2.365285634994507,2.3837641448510714,2.3283277693894187,2.346806279245983,1304400
1994-06-23,2.245173215866089,2.383764155117082,2.235933537952035,2.3468062893528296,3582000
1994-06-24,2.3190884590148926,2.4022430353846547,2.1804974983986223,2.2359338826451305,2234400
1994-06-27,2.309849739074707,2.365286126045363,2.2544133521040512,2.2913703794897318,711600
1994-06-28,2.393004894256592,2.4022437303758273,2.3468073300910595,2.3468073300910595,1489200
1994-06-29,2.5038771629333496,2.5500738713930846,2.365286191661986,2.365286191661986,1866000
1994-06-30,2.4576797485351562,2.531595501350489,2.4576797485351562,2.531595501350489,2522400
1994-07-01,2.494637966156006,2.494637966156006,2.457680084693291,2.4669197665320506,1207200
1994-07-05,2.476158618927002,2.55007351120069,2.4576792614395506,2.5131156421178265,1524000
1994-07-06,2.531595468521118,2.531595468521118,2.4761590775746134,2.531595468521118,1172400
1994-07-07,2.5038771629333496,2.531595357187622,2.476158968679077,2.494637482884539,219600
1994-07-08,2.5500741004943848,2.568552616359976,2.439201313516368,2.439201313516368,2718000
1994-07-11,2.587031364440918,2.6239883874054226,2.4946371152455886,2.5131156267278407,1976400
1994-07-12,2.587031364440918,2.6239883874054226,2.5500734955843796,2.5685520070666317,876000
1994-07-13,2.7902989387512207,2.8272568262877638,2.5870326720313885,2.5870326720313885,6367200
1994-07-14,2.864213228225708,2.9011702507010697,2.7902974914909393,2.8272553598583237,5227200
1994-07-15,2.808777332305908,2.882692235877164,2.808777332305908,2.8272558467256803,1866000
1994-07-18,2.7810592651367188,2.8642138526734424,2.753341069291144,2.8642138526734424,434400
1994-07-19,2.7256226539611816,2.7902978751313263,2.6979044603476514,2.771819361353019,955200
1994-07-20,2.5824122428894043,2.7163838365185717,2.568553141682677,2.6979053168737375,3432000
1994-07-21,2.540832757949829,2.6239872938015507,2.531593929005203,2.5870302862396843,1356000
1994-07-22,2.5777924060821533,2.623989120642833,2.5315956915214737,2.6055106039970153,1224000
1994-07-25,2.587031364440918,2.6239883874054226,2.531594984102127,2.531594984102127,819600
1994-07-26,2.6055095195770264,2.6609458923339844,2.587031010622013,2.6239880285320396,543600
1994-07-27,2.6332287788391113,2.642468460027196,2.568552702307046,2.5870320646832146,471600
1994-07-28,2.623988389968872,2.660946258861516,2.587031366968263,2.587031366968263,441600
1994-07-29,2.660946846008301,2.6794253615859516,2.5870319378054774,2.6239889689607785,1261200
1994-08-01,2.707143545150757,2.7533411027156736,2.6424683179874213,2.697904710351547,1711200
1994-08-02,2.7718193531036377,2.8272557401657106,2.697904452318253,2.753340839380326,1256400
1994-08-03,2.7902989387512207,2.8826932346463474,2.7902989387512207,2.8272568262877638,3658800
1994-08-04,2.623988389968872,2.8272554000403605,2.623988389968872,2.7902975311477167,3134400
1994-08-05,2.587031364440918,2.6239883874054226,2.5500734955843796,2.6239883874054226,2223600
1994-08-08,2.623988389968872,2.67942477036182,2.5685520095759236,2.5685520095759236,1644000
1994-08-09,2.697904109954834,2.716382621333227,2.6055098612788097,2.6794247526844113,655200
1994-08-10,2.7533416748046875,2.7533416748046875,2.7071441076408456,2.7348623095821933,636000
1994-08-11,2.8826911449432373,2.975085373860496,2.7163820404272814,2.7163820404272814,4382400
1994-08-12,2.9381282329559326,2.9381282329559326,2.8642133392481037,2.8826918512020474,1754400
1994-08-15,2.9196505546569824,2.956607589117302,2.882692674304366,2.882692674304366,2613600
1994-08-16,3.049001932144165,3.0674804497688126,2.9381291346116503,2.9935655333779074,3669600
1994-08-17,3.0674796104431152,3.122915994040835,3.012043226845396,3.0674796104431152,4746000
1994-08-18,2.95660662651062,3.1229157651123183,2.938128115296661,3.067479385578419,1123200
1994-08-19,2.95660662651062,2.99356449483056,2.919649604082702,2.938128115296661,975600
1994-08-22,3.0859599113464355,3.0859599113464355,2.9381292279747853,2.956607746186613,1006800
1994-08-23,3.187592029571533,3.233788733543327,3.0674795841743774,3.1044374548870586,2095200
1994-08-24,3.2707462310791016,3.307704097575062,3.1413949671812094,3.1968313439791602,4006800
1994-08-25,3.252268075942993,3.3446614834348023,3.2153102054110265,3.2707465882629405,2449200
1994-08-26,3.252268075942993,3.3446614834348023,3.2153102054110265,3.2153102054110265,1820400
1994-08-29,3.2615065574645996,3.307704102121037,3.1968313483727564,3.307704102121037,1188000
1994-08-30,3.1783525943756104,3.289225369131645,3.159874080546985,3.2522683414743945,1731600
1994-08-31,3.159874200820923,3.196832075777038,3.141395686288952,3.1783527153528937,855600
1994-09-01,3.1413958072662354,3.1598743225098267,3.104437930886847,3.1598743225098267,823200
1994-09-02,3.159874200820923,3.196832075777038,3.1229163258648076,3.141395686288952,848400
1994-09-06,3.215310573577881,3.215310573577881,3.1229163096144603,3.178352698814079,534000
1994-09-07,3.215310573577881,3.2337890880136975,3.178352698814079,3.2337890880136975,427200
1994-09-08,3.2707462310791016,3.289224741381092,3.1783519877851902,3.1783519877851902,1227600
1994-09-09,3.1783525943756104,3.2337889817536274,3.1413955667183595,3.196831954096377,1833600
1994-09-12,3.159874200820923,3.196832075777038,3.1229163258648076,3.141395686288952,926400
1994-09-13,3.1229162216186523,3.2153104829786385,3.1229162216186523,3.1598740953410758,2008800
1994-09-14,3.113677978515625,3.159874695016679,3.104438296858492,3.141396177594719,433200
1994-09-15,3.0859599113464355,3.1413963118742614,3.0674805472422655,3.1413963118742614,804000
1994-09-16,2.961226463317871,3.1044368079092415,2.919649184640515,3.067478944898736,5145600
1994-09-19,3.02128267288208,3.049000862541549,2.993564483222612,2.993564483222612,1077600
1994-09-20,2.993565320968628,3.012043837282127,2.9566074424493745,2.975086804655129,896400
1994-09-21,2.9381282329559326,3.0120431266637615,2.9381282329559326,3.0120431266637615,180000
1994-09-22,2.965846300125122,3.012043001029108,2.938128110404327,2.956606621587517,1766400
1994-09-23,2.8734521865844727,2.938128247583346,2.8642133535075334,2.938128247583346,1502400
1994-09-26,2.9381282329559326,2.956606744909876,2.8642133392481037,2.9196497210019894,1761600
1994-09-27,3.0674796104431152,3.085958968903744,2.9566068432476764,2.9566068432476764,2876400
1994-09-28,3.2707462310791016,3.289224741381092,3.049000723887298,3.104437100685249,6249600
1994-09-29,3.2337892055511475,3.289225596765694,3.1968321753362496,3.270747081658245,1809600
1994-09-30,3.2337892055511475,3.270747081658245,3.2337892055511475,3.270747081658245,1036800
1994-10-03,3.1968319416046143,3.2522683287660112,3.159874068199637,3.2522683287660112,1768800
1994-10-04,3.0721004009246826,3.2153108011978677,3.0674801375695218,3.1598744080737666,1975200
1994-10-05,3.049001932144165,3.0674804497688126,2.9566076522362974,3.0674804497688126,1993200
1994-10-06,3.012042760848999,3.1044370011814797,3.012042760848999,3.067479135870097,1374000
1994-10-07,3.1044368743896484,3.1044368743896484,3.030521992677677,3.0490005016326904,4323600
1994-10-10,3.159874200820923,3.2153105903090093,3.0859592968008656,3.1044378113328364,5320800
1994-10-11,3.2984657287597656,3.3261839281611083,3.1413962141162632,3.1783532493898425,2282400
1994-10-12,3.4740142822265625,3.566407707667088,3.2892257395610387,3.3261836172725907,7327200
1994-10-13,3.714238166809082,3.7696745573584716,3.5848868708245702,3.5848868708245702,9886800
1994-10-14,4.980036735534668,5.414289135868214,4.915361494040876,5.395809770390783,74436000
1994-10-17,4.8784027099609375,4.9892754988236865,4.859924193781229,4.9892754988236865,8542800
1994-10-18,4.896881103515625,4.952317496558792,4.859924072081666,4.859924072081666,4183200
1994-10-19,4.970795631408691,5.007752653721903,4.89687989499823,4.89687989499823,2985600
1994-10-20,5.044711589813232,5.066655725217201,4.989275198716384,5.026233074745016,7281600
1994-10-21,5.026236057281494,5.063193109348007,5.007756685355537,5.063193109348007,1750800
1994-10-24,4.915360450744629,5.063190267832435,4.859924057863645,5.026233236506596,3061200
1994-10-25,4.869163513183594,4.896881713155971,4.859924677121024,4.859924677121024,4887600
1994-10-26,5.01699161529541,5.026231292499331,4.878400686696089,4.878400686696089,4490400
1994-10-27,5.026236057281494,5.04471458331475,4.970799633289024,5.026236057281494,3855600
1994-10-28,5.072430610656738,5.118627328789682,4.989276010482038,5.044712410598504,5650800
1994-10-31,5.215640544891357,5.229499643634108,5.044711942361509,5.044711942361509,4744800
1994-11-01,5.137106418609619,5.229499849944834,5.118627055628744,5.229499849944834,1932000
1994-11-02,5.137106418609619,5.1925428157676645,5.118627055628744,5.174063452786789,5181600
1994-11-03,5.1001482009887695,5.192542472101195,5.1001482009887695,5.146344913598865,1599600
1994-11-04,5.012372970581055,5.155583336863247,4.989274196964432,5.100146956896975,2476800
1994-11-07,4.9523162841796875,5.044710531929957,4.9338377729864415,4.9892741524582,1323600
1994-11-08,5.026236057281494,5.053954269277729,4.9523202613630675,4.9523202613630675,1488000
1994-11-09,5.026236057281494,5.10015100730722,5.007756685355537,5.026236057281494,1626000
1994-11-10,4.989275932312012,5.044712331559923,4.989275932312012,5.007754450097209,837600
1994-11-11,4.896881103515625,4.970796858167999,4.8044876790385,4.970796858167999,4726800
1994-11-14,4.989275932312012,5.007754450097209,4.896881651601386,4.915361015278904,2277600
1994-11-15,5.044711589813232,5.06319010488145,4.970796683648167,5.026233074745016,1893600
1994-11-16,5.026236057281494,5.063193109348007,5.026236057281494,5.04471458331475,1693200
1994-11-17,5.1001482009887695,5.1740631103433685,5.02623329163417,5.044711807499761,4216800
1994-11-18,5.035471439361572,5.100147504902271,5.026232605635843,5.063189632322998,1095600
1994-11-21,5.06318998336792,5.081669343884841,5.0262329541184325,5.0262329541184325,670800
1994-11-22,4.896881103515625,5.026233251211165,4.896881103515625,4.989275373884978,2628000
1994-11-23,4.859922409057617,4.8968794278451995,4.841443053771888,4.878400918451408,2448000
1994-11-25,4.943080425262451,4.961558947572287,4.841446437827031,4.841446437827031,908400
1994-11-28,5.06318998336792,5.067810246443239,4.933838689210359,4.9892750789767675,1017600
1994-11-29,5.109385967254639,5.155582662553692,5.026231408181192,5.081667780896823,1345200
1994-11-30,5.155584812164307,5.174063328810124,5.100148416334583,5.100148416334583,501600
1994-12-01,5.137106418609619,5.155584935698204,5.118627055628744,5.118627055628744,408000
1994-12-02,4.970795631408691,5.174061791807413,4.915359252046855,5.137104769494202,4182000
1994-12-05,4.933835506439209,4.998511534742177,4.915357003734775,4.970793357739709,3081600
1994-12-06,4.933835506439209,4.933835506439209,4.864540063933041,4.915357003734775,3289200
1994-12-07,4.933835506439209,4.933835506439209,4.85992064972984,4.878399152434274,267600
1994-12-08,4.832204818725586,4.933837901779501,4.804486628266151,4.924598222995676,3489600
1994-12-09,4.786008834838867,4.841445233875195,4.786008834838867,4.841445233875195,3628800
1994-12-12,4.841443061828613,4.8599224171450945,4.804486042979531,4.841443061828613,618000
1994-12-13,4.970795631408691,4.970795631408691,4.804486493323181,4.804486493323181,2296800
1994-12-14,4.989275932312012,5.026233813774727,4.933839533064101,4.933839533064101,646800
1994-12-15,5.044711589813232,5.044711589813232,4.952317322687752,4.970796683648167,2278800
1994-12-16,5.044711589813232,5.06319010488145,5.0077537137846,5.0077537137846,751200
1994-12-19,5.081666469573975,5.081666469573975,4.989272256926255,5.026230111163683,1076400
1994-12-20,4.8784027099609375,5.063190409434769,4.8229663155295635,5.063190409434769,2589600
1994-12-21,4.989275932312012,5.026233813774727,4.87840313381619,4.87840313381619,2043600
1994-12-22,4.933835506439209,4.970793357739709,4.878399152434274,4.970793357739709,720000
1994-12-23,4.970795631408691,4.989274142565297,4.89687989499823,4.933837763203461,1116000
1994-12-27,4.9523162841796875,5.044710531929957,4.9338377729864415,4.9338377729864415,882000
1994-12-28,4.915360450744629,4.989275359288532,4.878402573526564,4.952317482070468,696000
1994-12-29,4.933835506439209,4.933835506439209,4.878399152434274,4.878399152434274,200400
1994-12-30,4.933835506439209,4.9523140091436435,4.8968776551387085,4.8968776551387085,205200
1995-01-03,4.9523162841796875,4.9523162841796875,4.89687990470793,4.89687990470793,476400
1995-01-04,4.9523162841796875,4.9892741524582,4.89687990470793,4.9523162841796875,1738800
1995-01-05,5.026236057281494,5.026236057281494,4.9338417353298105,4.9338417353298105,848400
1995-01-06,5.06318998336792,5.06318998336792,4.970796564352024,4.970796564352024,766800
1995-01-09,5.06318998336792,5.06318998336792,5.007753593601511,5.0539511490016364,680400
1995-01-10,5.081666469573975,5.081666469573975,5.026230111163683,5.0631871195094105,510000
1995-01-11,5.081666469573975,5.081666469573975,5.026230111163683,5.026230111163683,477600
1995-01-12,5.040092945098877,5.100148762695493,5.026233845200248,5.026233845200248,1786800
1995-01-13,5.137106418609619,5.137106418609619,5.044712141382114,5.100148538540159,1108800
1995-01-16,5.118627071380615,5.1925428317470015,5.118627071380615,5.137106434418358,3672000
1995-01-17,5.155584812164307,5.174063328810124,5.100148416334583,5.155584812164307,1712400
1995-01-18,5.118627071380615,5.155584951563808,5.063190674051972,5.100148554235165,1632000
1995-01-19,5.067809104919434,5.081668199239275,5.026231821959908,5.081668199239275,726000
1995-01-20,4.933835506439209,5.016990037446612,4.878399152434274,5.0077503631485785,789600
1995-01-23,4.933835506439209,4.933835506439209,4.822962798429339,4.878399152434274,962400
1995-01-24,4.915360450744629,4.952317482070468,4.896881089189484,4.933838966407548,326400
1995-01-25,4.915360450744629,4.915360450744629,4.822966180645581,4.896881089189484,3651600
1995-01-26,4.896881103515625,4.952317496558792,4.841444710472459,4.878402587798646,1368000
1995-01-27,4.896881103515625,4.896881103515625,4.841444710472459,4.841444710472459,468000
1995-01-30,4.859922409057617,4.878400918451408,4.822964544378097,4.841443053771888,315600
1995-01-31,4.8784027099609375,4.8784027099609375,4.804487799349855,4.859924193781229,1222800
1995-02-01,4.8784027099609375,4.8784027099609375,4.804487799349855,4.8229663155295635,998400
1995-02-02,4.841443061828613,4.878400926569636,4.804486042979531,4.822964552404072,446400
1995-02-03,4.869163513183594,4.878403195138498,4.804488277176268,4.804488277176268,1178400
1995-02-06,4.896881103515625,4.896881103515625,4.822966194755479,4.822966194755479,1956000
1995-02-07,4.8784027099609375,4.896881226140646,4.8229663155295635,4.896881226140646,1188000
1995-02-08,4.896881103515625,4.952317496558792,4.859924072081666,4.878402587798646,1278000
1995-02-09,4.933835506439209,4.9523140091436435,4.8968776551387085,4.915357003734775,535200
1995-02-10,5.081666469573975,5.2202573655997035,4.933835898515963,4.9523144026888275,4491600
1995-02-13,5.026236057281494,5.04471458331475,4.98927815932228,5.026236057281494,1834800
1995-02-14,5.06318998336792,5.06318998336792,4.9892750789767675,5.044711468743176,928800
