Price,Close,High,Low,Open,Volume
2022-08-23,37.06237030029297,37.259459778658126,36.855893562849275,36.921590055637665,4820900
2022-08-24,37.174991607666016,37.34392646581237,36.91220564174513,37.1374497324801,4097800
2022-08-25,37.25006866455078,37.37207795861255,37.06236646468956,37.17498850064428,4581500
2022-08-26,36.245845794677734,37.353305926266785,36.208307503921226,37.28760944220556,8000800
2022-08-29,36.41477584838867,36.62125253127025,35.99243880621698,36.06752253824279,5321600
2022-08-30,36.058143615722656,36.35847503305176,35.936137893265766,36.320933158361846,4506300
2022-08-31,35.776580810546875,36.255230683360466,35.710884330778676,36.22707249189578,6967800
2022-09-01,35.97368240356445,36.011220700814384,35.47626147795512,35.73905103984757,4412100
2022-09-02,35.504425048828125,36.42417970415708,35.3354901549727,36.18016104405879,5892500
2022-09-06,35.26039505004883,35.832896052883015,35.20408224347518,35.541951922537315,7344200
2022-09-07,35.98306655883789,36.05814673452145,35.37302357302772,35.40118177157578,5000900
2022-09-08,36.09568405151367,36.14260960291034,35.69211786516018,35.954907397323666,6240400
2022-09-09,36.31155014038086,36.5086432154261,35.973683969283265,36.17077346413785,5260500
2022-09-12,36.611873626708984,36.67757369731401,36.33031672776118,36.424171414203926,5026500
2022-09-13,35.373016357421875,36.51801833960355,35.26978158443926,36.27400334316949,7023500
2022-09-14,35.419952392578125,35.81413136680697,35.2228593252732,35.5138035063877,6900000
2022-09-15,34.941307067871094,35.72966870175547,34.87561056339664,35.47626636441503,8293500
2022-09-16,34.884986877441406,35.17593103595581,34.45326605914794,34.79113577092203,33297800
2022-09-19,35.44810104370117,35.523181206072486,34.63158503439241,34.95068377989777,7525200
2022-09-20,35.129005432128906,35.38240771559471,34.8756031486631,35.344865840964914,4492000
2022-09-21,34.8755989074707,35.61703473038783,34.866215230049505,35.354245220127076,6009900
2022-09-22,34.828678131103516,35.08208041846641,34.77236531829278,34.92252923893113,5758500
2022-09-23,34.8005256652832,34.838063962619756,34.368801234103145,34.75359652827915,5849100
2022-09-26,34.98822784423828,35.22285920817269,34.678516305543916,34.74421280103031,7144500
2022-09-27,33.758758544921875,34.706667588855716,33.71182941249167,34.509578121333355,10634800
2022-09-28,34.32187271118164,34.47203662812212,33.51474031505525,33.82445540760197,5853400
2022-09-29,34.08595657348633,34.52005511469483,33.78397717083251,34.52005511469483,6318400
2022-09-30,33.80284881591797,34.293566208652436,33.76510049342805,34.27469204740748,8143000
2022-10-03,34.7937126159668,34.83146093165851,33.793407449279016,33.90664879647664,11361500
2022-10-04,35.16175079345703,35.454294849396746,34.71822066978554,35.04850944271938,10721500
2022-10-05,35.33161926269531,35.567540874331605,34.765408834719445,35.13344597289157,5555400
2022-10-06,35.04850769042969,35.416544761834864,34.925827466668814,35.20893622917506,5237000
2022-10-07,34.444549560546875,35.10513068305341,34.39736596605587,35.10513068305341,7064800
2022-10-10,34.888084411621094,34.9824516036951,34.26525158425088,34.378492934715204,5683500
2022-10-11,35.435420989990234,35.86951583804581,34.97301670398076,35.01076142129341,10534900
2022-10-12,35.58641052246094,35.860080421225135,35.39767253711054,35.80345794565672,8563400
2022-10-13,35.99219512939453,36.08656591990675,34.90695803758586,35.114566576957586,6389600
2022-10-14,35.227813720703125,36.237557842899214,35.02020156851701,36.17150008536323,9240000
2022-10-17,35.63359069824219,35.86951225731388,35.435417452592525,35.52978823614758,5534100
2022-10-18,36.20924758911133,36.35080199464925,35.88839405645302,36.14318982649445,4471300
2022-10-19,35.6524658203125,36.3413563594696,35.38823481895838,36.190366701570476,5436500
2022-10-20,35.18062973022461,35.671347116575234,35.14288500810389,35.595854072455666,4461000
2022-10-21,35.5014762878418,35.576972916996795,34.916391811400224,35.18062281368788,6020900
2022-10-24,36.275299072265625,36.32248626586194,35.520350773131405,35.992193910074974,6972100
2022-10-25,36.37910842895508,36.45460506563608,35.992197165659356,36.37910842895508,5628700
2022-10-26,36.57728576660156,36.9547617922138,36.44517023760073,36.64334713098015,7665600
2022-10-27,35.96388626098633,35.98276041938728,35.1523154491333,35.50147837985694,7209100
2022-10-28,37.32279586791992,37.49265970548844,36.18093620416992,36.18093620416992,8038300
2022-10-31,36.65278244018555,36.945326540256495,36.34136417883149,36.76602380800603,6865800
2022-11-01,35.709083557128906,36.75657574485812,35.661899970268756,36.75657574485812,9435500
2022-11-02,34.897525787353516,35.83177699155807,34.84090330229079,35.70909674052797,10968100
2022-11-03,34.246376037597656,34.63328726922083,34.2180630012211,34.595538953970404,9893300
2022-11-04,34.897525787353516,34.9635835533209,34.3030022937688,34.52005335323678,7834200
2022-11-07,35.350486755371094,35.5109152929584,34.982449686622616,35.03907215869062,6723900
2022-11-08,35.803462982177734,35.98276571342831,35.284436149360175,35.3504939135436,5692000
2022-11-09,35.45429229736328,36.06768980280478,35.425982861686016,35.69021386101349,5343100
2022-11-10,35.803462982177734,36.34136397617315,35.04851453445418,36.17150372532874,10099000
2022-11-11,35.23725128173828,35.96389026155606,34.81259167017231,35.89783249974335,7058600
2022-11-14,34.4822998046875,35.35992839084046,34.43511620755752,35.31274119383277,11253700
2022-11-15,34.52947998046875,35.02019726172887,34.161442919493,34.925826476941914,10151100
2022-11-16,34.62384796142578,34.944701437323566,34.491732459563885,34.81258593546168,7325700
2022-11-17,34.76539993286133,34.82202240111168,34.38792401094665,34.48229479136391,6967600
2022-11-18,35.312744140625,35.341057181167834,34.93527173220796,35.048513094745275,8186900
2022-11-21,35.860084533691406,35.88839397478334,35.31274467339359,35.49204739998401,6913800
2022-11-22,36.1714973449707,36.29417397117039,36.03937824003043,36.15262318712209,5505100
2022-11-23,36.16205978393555,36.24699169741064,35.97332179844892,36.171498663142586,4740200
2022-11-25,36.096004486083984,36.24699416477576,35.973324247185076,36.096004486083984,3574300
2022-11-28,36.048824310302734,36.25643288829841,35.93558294049798,36.16206568010749,6261300
2022-11-29,35.95444869995117,36.199809168281,35.727965990592,35.94501342034361,6775100
2022-11-30,36.492347717285156,36.520660754375854,35.652467481104935,35.897827936543976,12768600
2022-12-01,36.53009796142578,36.66221347522978,36.38854716801197,36.58672043871796,6044200
2022-12-02,36.55841064453125,36.747145033914485,36.313050178528684,36.42629153213417,6806300
2022-12-05,35.82233428955078,36.17150084370739,35.548664374091125,36.17150084370739,5331800
2022-12-06,35.54866409301758,36.086568639785646,35.48260633461898,35.84120816583841,6213300
2022-12-07,35.803462982177734,35.86952074636116,35.53923192544403,35.850650185061454,6277400
2022-12-08,36.15262985229492,36.190374575073314,35.671347738119,35.803463267538845,4679800
2022-12-09,35.79402542114258,36.218685020894554,35.765715981118426,36.218685020894554,7246400
2022-12-12,35.94501495361328,35.982763273409255,35.37880455618532,35.963889113511264,7400900
2022-12-13,35.52035903930664,36.51122913750451,35.35049518248663,36.454610251816696,8782600
2022-12-14,35.23725128173828,35.84121001824188,34.88808831217427,35.46373760786614,9561500
2022-12-15,34.567230224609375,35.133440565438754,34.34074392835109,34.95414146414755,11241900
2022-12-16,34.03876495361328,34.17088046118774,33.45368044869311,34.11426158644303,20447400
2022-12-19,34.27468490600586,34.604973659278976,33.99157974607499,34.076511654041994,9273100
2022-12-20,34.21807098388672,34.65216951078165,34.07652016849173,34.3407512371317,7863600
2022-12-21,34.472862243652344,34.60497776061976,34.170882890618856,34.453988084103024,5664000
2022-12-22,34.246376037597656,34.472858729345255,33.91608367897264,34.46342345047139,6452900
2022-12-23,34.32187271118164,34.43511766895286,34.13313471477413,34.36905631031405,4176600
2022-12-27,34.06707763671875,34.472863077145774,33.92552683649314,34.44455363707624,5069500
2022-12-28,33.75566482543945,34.28413053460034,33.71791650338265,34.18032444888319,3883300
2022-12-29,33.812286376953125,33.953837180949044,33.72735445460436,33.8405958177767,4215700
2022-12-30,33.651851654052734,33.812280189075565,33.38762065504733,33.812280189075565,4779800
2023-01-03,33.54804992675781,33.699039602832386,33.1705775365103,33.64242072422807,6040500
2023-01-04,33.821720123291016,33.85002956283062,33.34044165172832,33.812284843403766,6617400
2023-01-05,33.48957443237305,33.72681992375555,33.42314598439226,33.546511033454344,7552300
2023-01-06,34.41008758544922,34.53345626573376,33.66988274390046,33.7458030456384,8038600
2023-01-09,34.19182205200195,34.69478499940455,34.172841976620795,34.334170807321016,4344100
2023-01-10,33.869163513183594,34.324674401606245,33.67937002473322,34.163349212407674,4133800
2023-01-11,33.94508743286133,34.14437278908217,33.7173301542667,34.10641263930321,7269700
2023-01-12,33.75529098510742,33.926108042480095,33.489577171451806,33.82171943852133,5248600
2023-01-13,33.869163513183594,33.89763543251415,33.54650951470771,33.70783832398502,5821200
2023-01-17,33.907127380371094,34.248761489203716,33.83121070067448,34.039984284899525,7441900
2023-01-18,33.14794921875,33.95458265734192,33.0530524448262,33.916626119820336,6286900
2023-01-19,32.60702133178711,33.138448922429056,32.59752948476624,33.07202047359881,11358300
2023-01-20,32.93916702270508,32.99610725055166,32.455187756286826,32.53110444000293,7148700
2023-01-23,32.920188903808594,33.16692628573258,32.768351907270585,32.929680752386965,4860800
2023-01-24,33.195396423339844,33.23335657958923,32.559580096521515,32.920190720651426,7954700
2023-01-25,33.17640686035156,33.20487877943859,32.834772791936985,33.128958488644805,4943600
2023-01-26,33.14794921875,33.2523378421141,32.891723585059886,33.12896913994926,5554800
2023-01-27,32.9296760559082,33.10998133230682,32.768347233800775,33.07202118356637,6367200
2023-01-30,32.94865417480469,33.366204925931356,32.796817208933284,32.92967410156091,4571400
2023-01-31,33.48008346557617,33.49906353979517,32.98661239611905,33.280798116395125,5887700
2023-02-01,33.53702163696289,33.78375534656064,33.15742741595843,33.404164745634965,4645700
2023-02-02,33.41365432739258,33.49906284957884,33.06253201177304,33.404166100518076,6256600
2023-02-03,33.35671615600586,33.51804134583194,32.74936468233448,33.451612900600175,7050800
2023-02-06,33.42314910888672,33.499065790785004,33.185903595325804,33.347228806909186,6003300
2023-02-07,33.404170989990234,33.46110759972911,32.94866001168194,33.19539376740247,5858600
2023-02-08,33.091007232666016,33.41366131505848,33.02457877041577,33.32825277501107,4687400
2023-02-09,33.091007232666016,33.53703001070022,33.062538926010106,33.39468123726131,5883900
2023-02-10,33.48008346557617,33.546511915303185,32.92967579354104,33.252329815106116,9337400
2023-02-13,33.8406982421875,33.8406982421875,33.43263568936172,33.53702428939795,4040200
2023-02-14,33.58447265625,33.82171815805463,33.36620722899924,33.78375800894691,8663600
2023-02-15,33.87865447998047,33.916614624716395,33.4421236757533,33.537020417514455,6004900
2023-02-16,34.06845474243164,34.1728397200161,33.565491828242216,33.86916577412916,8733000
2023-02-17,33.850189208984375,34.11590665423953,33.745804220579146,34.0684582740409,7953300
2023-02-21,33.73630905151367,33.86916595102323,33.337738352985,33.80273750126845,7087700
2023-02-22,33.9545783996582,34.21080400121929,33.84070156121308,33.84070156121308,8021300
2023-02-23,34.26774215698242,34.38161898853699,33.36620849198399,33.95457634510834,6437900
2023-02-24,33.96406555175781,34.087430601316136,33.641411537376584,34.06845414759864,5762100
2023-02-27,33.56549835205078,34.08743782173347,33.470601583046545,34.049481286179585,12114900
2023-02-28,32.787322998046875,33.072016836017234,32.597525899373785,32.66395434089758,21571400
2023-03-01,32.44569396972656,32.66395939997866,32.27487691647203,32.66395939997866,8861700
2023-03-02,32.8158073425293,32.88223580920811,32.45519308050152,32.71141871772547,8231200
2023-03-03,32.787322998046875,32.91069165519617,32.53109745784998,32.796814844023736,8223900
2023-03-06,33.04355239868164,33.15742922315816,32.682938231080506,32.77783860154343,6975800
2023-03-07,33.05304718017578,33.23335246994414,32.77784151151937,33.05304718017578,6903600
2023-03-08,33.005592346191406,33.29977806536093,32.853755373089484,33.03406426745232,6891500
2023-03-09,32.796817779541016,33.29977705897589,32.749365785566575,33.109979943314784,6029600
2023-03-10,32.569061279296875,32.95814374647654,32.34130763123408,32.882227070481925,6530100
2023-03-13,32.50263977050781,33.11947963754205,32.48365969243663,32.635496696926324,7907400
2023-03-14,32.863250732421875,32.891719036646315,32.49314829718664,32.59753328603605,6526100
2023-03-15,33.13844680786133,33.20487887253149,32.654467622969605,32.76834443940082,8896800
2023-03-16,33.30926513671875,33.42314557765331,33.01508304783496,33.09099972171247,8895900
2023-03-17,33.081512451171875,33.480083145726255,33.02457222905883,33.2428376503737,15595200
2023-03-20,33.42314910888672,33.48008571529062,33.10049506564071,33.48008571529062,8142200
2023-03-21,33.35671615600586,33.53702141876656,33.11947067444132,33.470592973534785,12071100
2023-03-22,32.90120315551758,33.54651118459161,32.86324662798535,33.271309164608006,9456700
2023-03-23,32.369773864746094,32.910693269445105,32.32232549277015,32.78732460624465,11424200
2023-03-24,33.091007232666016,33.16692754385468,32.417230761225184,32.521619379069755,8625200
2023-03-27,33.30926513671875,33.6034508456814,33.20488016264703,33.214368389352146,9292000
2023-03-28,33.34722900390625,33.499065988679035,33.28080054932311,33.40416923072577,7743400
2023-03-29,33.48957443237305,33.537022806633765,33.36620576323205,33.48008258547356,6616300
2023-03-30,33.52775573730469,33.65182394187625,33.451402712295156,33.59456281383172,8181100
2023-03-31,33.6709098815918,33.80452402545329,33.5659262997828,33.79498171833991,11182900
2023-04-03,33.7758903503418,33.909504481888334,33.57546915302199,33.71862923151444,8911600
2023-04-04,33.74726486206055,33.83316019392093,33.63273896648423,33.80452598949242,6453900
2023-04-05,33.785438537597656,34.25308802902034,33.73771608112768,33.880876169113066,12154100
2023-04-06,34.014488220214844,34.25308592506002,33.81406702191578,33.81406702191578,8511600
2023-04-10,33.62318801879883,33.89041628231459,33.49911619328992,33.880873976065615,6801800
2023-04-11,33.642276763916016,33.79497915111666,33.54683913718265,33.66136501740511,5616900
2023-04-12,33.60409927368164,33.842696974245776,33.48003109070092,33.5659227678205,7503800
2023-04-13,33.63273239135742,33.7090817599113,33.250974626452425,33.5850099402104,6089700
2023-04-14,33.499114990234375,33.756800938246876,33.413219674230206,33.432307926754675,6577100
2023-04-17,33.7758903503418,33.804520909755475,33.556380899842196,33.65181852502914,5871700
2023-04-18,33.7758903503418,33.83315510988118,33.403678515115864,33.83315510988118,5223300
2023-04-19,33.73771667480469,33.976314398504044,33.699543805954164,33.88087676530924,5794500
2023-04-20,33.909507751464844,34.02403728158663,33.61364890043119,33.756805352014844,5106300
2023-04-21,33.69953536987305,34.109923643159505,33.64227061986397,34.052658893150436,7459800
2023-04-24,33.74726486206055,33.98586260159354,33.68045778624832,33.78544137415685,7346000
2023-04-25,34.25308609008789,34.34852735691302,33.65181885158182,33.680453051985396,10945900
2023-04-26,33.8808708190918,34.16718730913897,33.87132851373196,33.91904732195454,8548800
2023-04-27,32.01026916503906,33.06964356399031,31.428090178897413,33.05055531059248,17056900
2023-04-28,31.208581924438477,32.06753151605599,30.817281816535424,31.924375071142514,19267100
2023-05-01,31.084510803222656,31.4662686131395,31.046334294088513,31.170406128418332,9019000
2023-05-02,31.055877685546875,31.055877685546875,30.445066332168945,30.922263555287326,12960300
2023-05-03,31.294475555419922,31.580792070476505,30.76001539079216,30.931806027968513,13047900
2023-05-04,31.008159637451172,31.380371478263175,30.855457250433115,31.208580837778854,9702200
2023-05-05,31.714406967163086,31.790759981401372,31.113139722528953,31.160862176783933,11869800
2023-05-08,31.351736068725586,31.714405589175282,31.27538669851678,31.66668677770578,7797600
2023-05-09,31.218122482299805,31.399459066028786,31.132227163878714,31.342194306844053,6139300
2023-05-10,31.103601455688477,31.38037570718019,30.845915460235425,31.17995083913054,6270700
2023-05-11,30.950899124145508,31.10360153211744,30.85546148443027,30.998617944003126,6421700
2023-05-12,31.179950714111328,31.199038970073453,30.912722412066717,30.912722412066717,9123000
2023-05-15,30.88408660888672,31.313563193390905,30.788645345268044,31.2562984352197,5532700
2023-05-16,30.406892776489258,30.86499994327951,30.38780452278398,30.86499994327951,6446900
2023-05-17,30.6550350189209,30.69321152910323,30.282823146424143,30.435525546441077,7575100
2023-05-18,30.416440963745117,30.502334476172972,30.196929657543183,30.397352707491677,5969500
2023-05-19,30.378259658813477,30.626401489892807,30.320996719443176,30.540506170659345,4507800
2023-05-22,30.454612731933594,30.55005036332516,30.177840324257016,30.502331547629375,7028600
2023-05-23,30.559595108032227,30.607313921849745,30.4068927193889,30.59777161537109,6309600
2023-05-24,30.464157104492188,30.66458013681211,30.254191765241167,30.58822711851412,10550000
2023-05-25,30.111032485961914,30.263734885951695,29.84380419615789,30.1205766135058,9500400
2023-05-26,29.977418899536133,30.225560759231435,29.79608411353644,29.996507154979515,13065200
2023-05-30,29.586116790771484,30.130119292119016,29.462046779379776,29.853346888080846,11161900
2023-05-31,29.70064353942871,29.824713546826846,29.299799316545116,29.71018584585037,21178800
2023-06-01,29.74836540222168,29.901067805605216,29.614751254350143,29.901067805605216,7627000
2023-06-02,30.015596389770508,30.072859337612805,29.729278009846453,29.85334985392043,7180100
2023-06-05,29.881975173950195,30.397347075161846,29.862888741589593,30.09194231312056,5118300
2023-06-06,29.66246795654297,29.748363279862645,29.39523785950885,29.471589055753437,12374900
2023-06-07,29.881975173950195,29.92969580574163,29.395235651813408,29.595658664625482,10559100
2023-06-08,29.977418899536133,29.996507154979515,29.73882116756252,29.83426062442321,9675200
2023-06-09,29.881975173950195,29.920151679383345,29.748361045646128,29.881975173950195,6253800
2023-06-12,29.80562400817871,29.91060757785103,29.576570436457633,29.8724310723862,16030800
2023-06-13,30.0824031829834,30.120577874400798,29.729277730502012,29.83426131752334,10548300
2023-06-14,30.31145477294922,30.397350098360633,30.130119994818884,30.196927065615284,11167700
2023-06-15,30.31145477294922,30.53096423995343,30.26373413641168,30.53096423995343,14698800
2023-06-16,30.7027530670166,30.807736647031394,30.216015316880753,30.397350094990987,15546300
2023-06-20,30.47369956970215,30.731385531334865,30.46415544293545,30.607313703723833,7552400
2023-06-21,30.29236602783203,30.588226688149494,30.082400691535145,30.48324493017911,8777800
2023-06-22,30.464157104492188,30.569138863939624,30.282822326746764,30.435524722630444,10435600
2023-06-23,29.75790786743164,30.530963968915422,29.68155667000554,30.50233158724708,12388400
2023-06-26,29.70064353942871,29.776994733294345,29.471588137475756,29.729274099405792,6105000
2023-06-27,29.82471466064453,29.881977603093254,29.6433798858081,29.700644648612943,6715700
2023-06-28,29.490678787231445,29.681557697583003,29.309344004433083,29.681557697583003,6315300
2023-06-29,29.54831314086914,29.5771320510397,29.26973583919881,29.36579704088565,9003000
2023-06-30,30.038225173950195,30.08625486117003,29.605950660111212,29.663586651218033,7930900
2023-07-03,30.230342864990234,30.23994916795885,29.93255480182287,30.019009696325483,3517200
2023-07-05,30.49931526184082,30.50892156525366,30.009404781076157,30.182314578077218,7314600
2023-07-06,30.931591033935547,31.162134996520834,30.758681229781477,30.94119550553068,16423200
2023-07-07,30.508922576904297,30.82592327117938,30.470497361978786,30.768285448791115,9743600
2023-07-10,30.22073745727539,30.489708451719796,30.19192037973081,30.22073745727539,14525200
2023-07-11,30.15349578857422,30.326405586267615,30.057436418491253,30.326405586267615,8589700
2023-07-12,30.038225173950195,30.393649256693255,30.019012566176215,30.239952058931642,8681600
2023-07-13,30.26877212524414,30.307195510042707,30.0190137113003,30.067043400352304,7415200
2023-07-14,30.412860870361328,30.52813468102214,30.019011584944067,30.307193363273505,6955600
2023-07-17,30.364831924438477,30.643407405981385,30.23034550335542,30.393649003644402,5706800
2023-07-18,30.31679916381836,30.70104213928712,30.067040771709905,30.345618074059153,6802400
2023-07-19,30.63380241394043,30.835529305880478,30.441681826218748,30.460892602440286,5167000
2023-07-20,31.15253257751465,31.25820009417442,30.595379745316706,30.595379745316706,7862800
2023-07-21,31.296627044677734,31.49835395250743,31.162138775027277,31.335048600147207,23722800
2023-07-24,31.08528709411621,31.33504365519188,31.04686188027993,31.277409498867538,6954900
2023-07-25,31.046865463256836,31.094895153880035,30.8451385639811,31.027652854121456,5967100
2023-07-26,31.258195877075195,31.44071014022664,30.902768157274547,30.960405976157617,11678300
2023-07-27,32.430137634277344,33.006504866939494,32.36289534013129,32.497383592853595,21483200
2023-07-28,32.58383560180664,32.756745409257405,32.22841151512686,32.62226081778021,14640300
2023-07-31,32.670291900634766,32.7279297270564,31.94983556030139,32.3340804075847,17658200
2023-08-01,32.785560607910156,32.82398215295459,32.401315842028474,32.804773212647206,15290200
2023-08-02,33.10256576538086,33.29468818512035,32.72792906232555,32.8143839679868,13651200
2023-08-03,32.59344482421875,33.16020395321058,32.58383668769002,33.16020395321058,7095200
2023-08-04,32.27644348144531,32.63187125764692,32.247626399645924,32.48777851978891,6399400
2023-08-07,32.48777389526367,32.631866612610565,32.295651493611146,32.47816942417455,7038000
2023-08-08,32.113136291503906,32.439743265464855,31.92101389545101,32.37250097651083,7337300
2023-08-09,32.295650482177734,32.57422777262792,31.988256114932668,32.093923615753766,7467700
2023-08-10,32.08432388305664,32.583837055273655,32.074715746419514,32.43974798559083,6378100
2023-08-11,32.468563079833984,32.50698829517028,32.12274347066778,32.14195607833592,6298700
2023-08-14,32.410926818847656,32.69910858631582,32.31486378673828,32.62225816062832,5137800
2023-08-15,32.15156173706055,32.314863393011834,32.01707715817597,32.305258922132914,6187000
2023-08-16,32.516597747802734,32.95848046299892,32.449355442878904,32.737540937616224,10147900
2023-08-17,32.34368133544922,32.54541187360342,32.26683457307193,32.49738218906386,8022800
2023-08-18,32.4205322265625,32.50698712574387,32.2572305639033,32.29565211342717,6915600
2023-08-21,32.305259704589844,32.478169500038,32.16116698690637,32.430136151190155,6137100
2023-08-22,32.13235092163086,32.43974530890689,32.06510862844111,32.180380607562086,8243900
2023-08-23,32.32447052001953,32.34367946117819,32.13234812856449,32.32447052001953,7307800
2023-08-24,32.113136291503906,32.555015237324625,32.074711079407344,32.2956505523177,8285000
2023-08-25,31.96904754638672,32.27644195245348,31.88259264065354,32.1227447494201,8166600
2023-08-28,32.37250518798828,32.40132226859468,32.07471525214403,32.16117015839363,5062300
2023-08-29,32.56462478637695,32.603046335711696,32.170775506362766,32.4493491450825,5021200
2023-08-30,32.43974304199219,32.6414699074646,32.372500753501384,32.574227618973794,4271900
2023-08-31,32.32447052001953,32.55501445822172,32.26683270325407,32.41092541295281,5056200
2023-09-01,32.22840881347656,32.468560896534406,32.19959173612722,32.430135683781955,6084000
2023-09-05,31.748106002807617,32.2572309324391,31.51756204531008,32.19959311084965,7560700
2023-09-06,31.89219856262207,31.94983271948873,31.72889323449627,31.76731844869412,6900600
2023-09-07,31.99786949157715,32.247626081714046,31.90180644580872,32.12274595443034,5628800
2023-09-08,32.0458984375,32.151565953174305,31.892201232272942,32.026685828792814,5411200
2023-09-11,32.209197998046875,32.391715936554675,32.05550080292094,32.113138625254486,6079100
2023-09-12,31.949838638305664,32.2572367444049,31.872991860103955,32.18038630177239,6124700
2023-09-13,31.8249568939209,32.16116836366824,31.57519666116843,32.045896383244894,8433200
2023-09-14,32.34368133544922,32.43013623339244,31.824955612219945,31.824955612219945,10580900
2023-09-15,31.98826026916504,32.497385233382715,31.940230580126116,32.26683759579334,40430900
2023-09-18,32.32447052001953,32.35328759618735,31.834558238587675,32.10352738796684,8396500
2023-09-19,32.09392166137695,32.506983504289494,32.017074906460266,32.506983504289494,7679300
2023-09-20,32.43974304199219,32.56462314823077,32.103527935108275,32.14195314694013,6724100
2023-09-21,32.0170783996582,32.50698705093853,31.988257657044006,32.48777444400576,11674900
2023-09-22,31.81534767150879,32.170775401024436,31.79613506468929,31.959440390440005,6051000
2023-09-25,31.200559616088867,31.776926840408663,31.114104715662407,31.652046725474854,5659200
2023-09-26,30.893165588378906,31.248589665632412,30.88356111685538,31.190955507630875,6557800
2023-09-27,30.422468185424805,30.931591298430273,30.41286188153242,30.86434900339873,5324600
2023-09-28,30.427303314208984,30.58205290303887,30.26288545025831,30.52402111545068,5889300
2023-09-29,30.53369140625,30.71745503406179,30.369271706573876,30.553035334385665,5919200
2023-10-02,30.185508728027344,30.495006050639475,30.02109086955325,30.44664622926013,6266600
2023-10-03,30.069448471069336,30.204852279765184,29.90502876990786,30.05010454275892,6459700
2023-10-04,30.659425735473633,30.69811174781536,30.117806804780994,30.185508709932932,9311400
2023-10-05,29.218332290649414,30.678765583714384,29.15063039043091,30.66909362014911,15400000
2023-10-06,29.082927703857422,29.150629602245377,28.222143261944776,29.092599667161185,10862900
2023-10-09,28.763763427734375,29.189320635774468,28.57032967479875,29.053916824245672,7824400
2023-10-10,29.29570960998535,29.373083478023506,28.744418724882664,28.995884257191296,8261900
2023-10-11,28.328535079956055,29.421441186665245,28.183457464555406,29.37308321135737,9754800
2023-10-12,26.984161376953125,28.280175027740345,26.752039776851632,28.222145088899595,16014100
2023-10-13,27.18726921081543,27.46774878872482,26.877773740816718,26.984161655667204,7916800
2023-10-16,27.574140548706055,27.593484478168925,26.897117775414728,27.322674999904667,8159600
2023-10-17,27.835277557373047,28.019039349721382,27.45807831864314,27.477422247755158,7096400
2023-10-18,27.844947814941406,28.15444328280615,27.757901984012133,27.893305790018335,4922200
2023-10-19,27.5161075592041,27.999694673814098,27.506435595543287,27.844946944717975,6685900
2023-10-20,27.70954132080078,27.96100684197165,27.467747763298615,27.54512162790977,9031600
2023-10-23,27.400047302246094,27.79658860980907,27.390375338069124,27.690198848600964,7710100
2023-10-24,28.154443740844727,28.29951951317422,27.46774904620195,27.487092974442824,9904500
2023-10-25,28.144771575927734,28.396237107049444,27.961007948427543,28.106083719722005,10816700
2023-10-26,28.54131317138672,30.050104528869696,28.2221457333665,29.856670780070537,14559400
2023-10-27,28.889497756958008,29.28603908067326,28.376894703130155,28.405910596842958,15490200
2023-10-30,29.03457260131836,29.266694209332126,28.831465041344714,29.01522867279924,13125700
2023-10-31,29.334394454956055,29.527830039727437,29.13128875121071,29.17964672503433,10628000
2023-11-01,29.460124969482422,29.61487453718647,29.218331421756247,29.421438961110184,9440600
2023-11-02,29.84699821472168,29.943714164803872,29.45045691622149,29.566516794215524,9706300
2023-11-03,30.09846305847168,30.52401839441764,30.050103239792506,30.09846305847168,9100700
2023-11-06,29.953386306762695,30.320913560317717,29.934044223474412,30.050104102158148,6155700
2023-11-07,29.98240089416504,30.127476658576214,29.817981202568788,29.95338500338743,8222300
2023-11-08,30.030757904052734,30.16616354526622,29.934041960706722,30.050101830617287,7223300
2023-11-09,29.885683059692383,30.233866369565654,29.85666901369523,30.233866369565654,7518300
2023-11-10,29.953386306762695,30.04043213814475,29.80831053603877,29.88568440340743,7836200
2023-11-13,30.253211975097656,30.340257807395062,29.846998705955922,29.943714657629904,6601800
2023-11-14,30.833515167236328,30.93990492811983,30.465989753325612,30.53369165761928,10032800
2023-11-15,30.84318733215332,30.94957709372935,30.736799415315836,30.8915471532054,7162700
2023-11-16,30.736797332763672,31.152680697202367,30.611063651285814,30.910887142540172,7302700
2023-11-17,30.688440322875977,30.901219851079897,30.417632697508935,30.901219851079897,6947400
2023-11-20,30.736797332763672,30.843185242392906,30.369270096623623,30.582049605358943,5239000
2023-11-21,30.862529754638672,30.96891951102342,30.63040815913069,30.659424050346107,5339700
2023-11-22,31.34611701965332,31.365460947220686,30.95924584725986,31.007607510916745,6123900
2023-11-24,31.54922103881836,31.665284598019802,31.307427491363793,31.307427491363793,3426100
2023-11-27,31.48151969909668,31.645941232810134,31.39447387288998,31.48151969909668,8790400
2023-11-28,31.181697845458984,31.607253165439626,31.123666065221123,31.48151948632932,7068100
2023-11-29,30.688440322875977,31.201041525028497,30.620738416534216,31.18170128562558,7236500
2023-11-30,30.53369140625,30.8141728300016,30.175837959432776,30.736798962197454,21381600
2023-12-01,31.113996505737305,31.133340435124676,30.591723325448687,30.62073921952975,8212900
2023-12-04,31.172025680541992,31.365461268721464,31.065635922569435,31.065635922569435,5379200
2023-12-05,30.97859001159668,31.1430115524375,30.872202098639974,31.06563584157665,4578400
2023-12-06,31.133338928222656,31.17202678512485,30.7754854755701,30.997935118542074,5957500
