Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
1985-10-08,0.5759793519973755,0.587978909910153,0.5159815052150825,0.0,539000
1985-10-09,0.5279809832572937,0.5999783770609254,0.5159814271597546,0.0,3174000
1985-10-10,0.46798333525657654,0.5279811972838705,0.4199850341910574,0.0,3926000
1985-10-11,0.4439840614795685,0.47998276298132764,0.3959857737377549,0.0,3537000
1985-10-14,0.49198243021965027,0.49198243021965027,0.4439841603936306,0.0,1104000
1985-10-15,0.47998279333114624,0.5039819101103404,0.46798323494154914,0.0,1809000
1985-10-16,0.49198243021965027,0.49198243021965027,0.4679833096112447,0.0,1148000
1985-10-17,0.47998279333114624,0.5039819101103404,0.47998279333114624,0.0,1187000
1985-10-18,0.4439840614795685,0.49198232061218,0.43198447523951405,0.0,1176000
1985-10-21,0.383986234664917,0.44398408293727265,0.3719866478449238,0.0,2643000
1985-10-22,0.383986234664917,0.39598579287570673,0.3719866478449238,0.0,846000
1985-10-23,0.4079854190349579,0.4319845377706091,0.3719866837130686,0.0,2056000
1985-10-24,0.4559836685657501,0.4679832561072625,0.4199849631596234,0.0,937000
1985-10-25,0.46798333525657654,0.46798333525657654,0.45598374568559175,0.0,985000
1985-10-28,0.43198448419570923,0.4679832150530206,0.43198448419570923,0.0,1555000
1985-10-29,0.43198448419570923,0.44398407068454726,0.40798536843643857,0.0,595000
1985-10-30,0.41998493671417236,0.43198449489089596,0.41998493671417236,0.0,394000
1985-10-31,0.43198448419570923,0.43198448419570923,0.40798536843643857,0.0,10604000
1985-11-01,0.4559836685657501,0.4679832561072625,0.4319845220919306,0.0,2463000
1985-11-04,0.4439840614795685,0.4679832053504753,0.43198447523951405,0.0,573000
1985-11-05,0.4559836685657501,0.4679832561072625,0.4319845220919306,0.0,662000
1985-11-06,0.46798333525657654,0.46798333525657654,0.443984184723817,0.0,976000
1985-11-07,0.5399806499481201,0.5519802085032856,0.45598365423434944,0.0,6013000
1985-11-08,0.5879790186882019,0.6119781389536729,0.5399807209388436,0.0,3256000
1985-11-11,0.5999784469604492,0.6119780044559775,0.5759793319693927,0.0,841000
1985-11-12,0.623977541923523,0.6479767133626748,0.5999784277027727,0.0,1482000
1985-11-13,0.5759793519973755,0.6239775836484855,0.5759793519973755,0.0,991000
1985-11-14,0.5879790186882019,0.5879790186882019,0.5639798412043148,0.0,1343000
1985-11-15,0.5759793519973755,0.5999784678229305,0.5759793519973755,0.0,1043000
1985-11-18,0.5879790186882019,0.6119781389536729,0.5759794585554664,0.0,633000
1985-11-19,0.695975124835968,0.7079746841155373,0.5879789768830196,0.0,2332000
1985-11-20,0.6599764823913574,0.6959752225000723,0.6359773604644943,0.0,8229000
1985-11-21,0.6479769349098206,0.6599764961229166,0.6239777552652073,0.0,2296000
1985-11-22,0.6839755177497864,0.6959751344128877,0.6359772799710324,0.0,3007000
1985-11-25,0.6719759106636047,0.683975469257553,0.647976793475708,0.0,1034000
1985-11-26,0.6839755177497864,0.6959751344128877,0.6599763988604094,0.0,1368000
1985-11-27,0.767972469329834,0.767972469329834,0.6719758892067021,0.0,4107000
1985-11-29,0.8519694209098816,0.8639689789359688,0.7559728994827772,0.0,4113000
1985-12-02,0.7919716835021973,0.8639690988717763,0.7679725641184756,0.0,3343000
1985-12-03,0.8039712309837341,0.827970407221382,0.767972552454882,0.0,1537000
1985-12-04,0.9119673371315002,0.9239668960638074,0.803971192303915,0.0,4720000
1985-12-05,0.8999676704406738,0.9479659576411905,0.8999676704406738,0.0,9788000
1985-12-06,0.8159708380699158,0.9119673702309331,0.791971662115852,0.0,3830000
1985-12-09,0.8759686350822449,0.8759686350822449,0.8159707849319106,0.0,1496000
1985-12-10,0.9119673371315002,0.9239668960638074,0.8639690441838612,0.0,2112000
1985-12-11,0.887968122959137,0.9239667958516941,0.8759685653282846,0.0,1700000
1985-12-12,0.8639689683914185,0.8999676992487298,0.8519694105117831,0.0,1028000
1985-12-13,0.9119673371315002,0.9239668960638074,0.851969485251554,0.0,1664000
1985-12-16,0.8639689683914185,0.9479659879856764,0.8519694105117831,0.0,2353000
1985-12-17,0.7799720764160156,0.8879682215172999,0.7679725174532975,0.0,2074000
1985-12-18,0.7079746127128601,0.7919715764167561,0.6959750546435044,0.0,2020000
1985-12-19,0.7559728026390076,0.7679723591278936,0.6839753492688936,0.0,6387000
1985-12-20,0.7439733743667603,0.7679725505447154,0.7199742554072182,0.0,8887000
1985-12-23,0.7919716835021973,0.7919716835021973,0.7319738278244791,0.0,1503000
1985-12-24,0.7919716835021973,0.815970860104333,0.7799721238103364,0.0,1840000
1985-12-26,0.8039712309837341,0.8039712309837341,0.7799721119644994,0.0,723000
1985-12-27,0.8039712309837341,0.8039712309837341,0.7799721119644994,0.0,710000
1985-12-30,0.7799720764160156,0.8039711943414519,0.7559729584905794,0.0,1498000
1985-12-31,0.8159708380699158,0.8279703974377414,0.7799721027480264,0.0,1588000
1986-01-02,0.8159708380699158,0.839969956805567,0.8039712214836777,0.0,2525000
1986-01-03,0.8159708380699158,0.8159708380699158,0.791971662115852,0.0,631000
1986-01-06,0.8039712309837341,0.8159708477117646,0.7799721119644994,0.0,2575000
1986-01-07,0.8279704451560974,0.8399700052154927,0.7679725876407051,0.0,4613000
1986-01-08,0.8039712309837341,0.8399699667309994,0.8039712309837341,0.0,2755000
1986-01-09,0.767972469329834,0.8159707593914,0.7439732956898476,0.0,1734000
1986-01-10,0.7799720764160156,0.7919716353787338,0.7559729584905794,0.0,2784000
1986-01-13,0.7919716835021973,0.7919716835021973,0.7679725641184756,0.0,818000
1986-01-14,0.8039712309837341,0.827970407221382,0.7919716714741168,0.0,2879000
1986-01-15,0.8399698734283447,0.8519694316050683,0.8039711416797672,0.0,1902000
1986-01-16,0.8519694209098816,0.8519694209098816,0.827970304857707,0.0,937000
1986-01-17,0.7919716835021973,0.8399699794880546,0.7799721238103364,0.0,2514000
1986-01-20,0.7919716835021973,0.7919716835021973,0.7559730044266147,0.0,1058000
1986-01-21,0.7799720764160156,0.7919716353787338,0.7559729584905794,0.0,995000
1986-01-22,0.7919716835021973,0.8279704197961938,0.7559730044266147,0.0,3787000
1986-01-23,0.7919716835021973,0.8039712431940581,0.7679725641184756,0.0,1202000
1986-01-24,0.8399698734283447,0.8399698734283447,0.7919715835030436,0.0,1439000
1986-01-27,0.9119673371315002,0.9119673371315002,0.8279703673869397,0.0,3893000
1986-01-28,0.9599655866622925,0.9839647034414867,0.875968620716705,0.0,7044000
1986-01-29,1.0199636220932007,1.0799614822163301,0.9959645009313162,0.0,409000
1986-01-30,1.1039605140686035,1.1039605140686035,1.0079639227502843,0.0,5711000
1986-01-31,1.1279593706130981,1.1519585986814282,1.1039602569815685,0.0,7243000
1986-02-03,0.9959642291069031,1.1039603020788784,0.959965499970643,0.0,10865000
1986-02-04,1.067961573600769,1.067961573600769,0.9959642297206843,0.0,3970000
1986-02-05,1.1039605140686035,1.1279596332889765,1.0559622756278575,0.0,8953000
1986-02-06,1.0799612998962402,1.103960417006571,1.0679616841226662,0.0,1275000
1986-02-07,1.0439625978469849,1.079961331794154,1.0199634800278123,0.0,1610000
1986-02-10,1.0559619665145874,1.0679614653937297,1.0319628543195092,0.0,1528000
1986-02-11,1.0919610261917114,1.1039605287429877,1.0439626726761206,0.0,2292000
1986-02-12,1.0559619665145874,1.1039601909047438,1.0559619665145874,0.0,4442000
1986-02-13,1.0199636220932007,1.0679618644169697,0.9839648831319557,0.0,2110000
1986-02-14,1.0199636220932007,1.0319632398925611,1.0079640042938403,0.0,3323000
1986-02-18,1.00796377658844,1.031963006765583,1.00796377658844,0.0,723000
1986-02-19,0.9599655866622925,1.0079638202206809,0.9359664698830983,0.0,7541000
1986-02-20,0.9959642291069031,1.007963729194453,0.959965499970643,0.0,1381000
1986-02-21,1.0319631099700928,1.0319631099700928,0.9959643755410297,0.0,1194000
1986-02-24,1.0199636220932007,1.0319632398925611,1.0079640042938403,0.0,228000
1986-02-25,1.00796377658844,1.0199633916770114,0.9959642759366791,0.0,1997000
1986-02-26,1.0439625978469849,1.0439625978469849,1.0079638638998156,0.0,976000
1986-02-27,1.0439625978469849,1.0559622139749816,1.0319630961558088,0.0,796000
1986-02-28,1.1039605140686035,1.1039605140686035,1.0439626587992574,0.0,5550000
1986-03-03,1.0319631099700928,1.103960464391397,1.0079638773928359,0.0,1506000
1986-03-04,1.0199636220932007,1.0559623610544457,1.0199636220932007,0.0,731000
1986-03-05,1.0319631099700928,1.0319631099700928,0.9959643755410297,0.0,1069000
1986-03-06,1.0199636220932007,1.043962743255085,1.0199636220932007,0.0,773000
1986-03-07,0.9959642291069031,1.0439624583307132,0.9959642291069031,0.0,1004000
1986-03-10,1.00796377658844,1.00796377658844,0.9839646608481077,0.0,1898000
1986-03-11,1.0919610261917114,1.1159601457310924,0.9959644335973584,0.0,4434000
1986-03-12,1.1999568939208984,1.2479551239030116,1.0799612045288087,0.0,8408000
1986-03-13,1.2599546909332275,1.2719543051930269,1.16395812016524,0.0,3996000
1986-03-14,1.1999568939208984,1.2719543533308753,1.16395816421591,0.0,3071000
1986-03-17,1.2719544172286987,1.2839539181086297,1.139959106491769,0.0,5230000
1986-03-18,1.2959538698196411,1.3199529922458333,1.2599551289619317,0.0,3625000
1986-03-19,1.211956262588501,1.295953205222892,1.211956262588501,0.0,1360000
1986-03-20,1.2239561080932617,1.247955225029048,1.187957375471174,0.0,1369000
1986-03-21,1.1879571676254272,1.2239558939491546,1.163958054888541,0.0,696000
1986-03-24,1.1879571676254272,1.1879571676254272,1.1519585557384961,0.0,861000
1986-03-25,1.1639584302902222,1.1879575507673419,1.151958927270079,0.0,687000
1986-03-26,1.1159601211547852,1.1639583591765028,1.1159601211547852,0.0,1451000
1986-03-27,1.1759580373764038,1.1999571576418748,1.11596017949431,0.0,1022000
1986-03-31,1.1399590969085693,1.1999569441142834,1.1399590969085693,0.0,11159000
1986-04-01,1.1279593706130981,1.163958098278793,1.1039602569815685,0.0,1545000
1986-04-02,1.0799612998962402,1.1279595341169018,1.0799612998962402,0.0,983000
1986-04-03,1.1399590969085693,1.1399590969085693,1.0679616344869876,0.0,2349000
1986-04-04,1.151958703994751,1.175957819820306,1.10396035790683,0.0,1785000
1986-04-07,1.1639584302902222,1.1879575507673419,1.1399593098131025,0.0,1435000
1986-04-08,1.247955083847046,1.2599546981758227,1.1639581268560184,0.0,1776000
1986-04-09,1.247955083847046,1.2959534267253496,1.247955083847046,0.0,5230000
1986-04-10,1.2959538698196411,1.3079533738143159,1.2119568841095476,0.0,3029000
1986-04-11,1.3319522142410278,1.3679508299474272,1.307952984521017,0.0,3574000
1986-04-14,1.3319522142410278,1.3439517146642248,1.3199525993810224,0.0,749000
1986-04-15,1.3079533576965332,1.3439520981106337,1.295953853849727,0.0,1357000
1986-04-16,1.3079533576965332,1.3319525942638275,1.3079533576965332,0.0,1717000
1986-04-17,1.403949499130249,1.403949499130249,1.2839538134877182,0.0,4759000
1986-04-18,1.3799506425857544,1.391950259165578,1.3679510260059309,0.0,5968000
1986-04-21,1.3559515476226807,1.3799506667660288,1.3319524284793325,0.0,1137000
1986-04-22,1.3439518213272095,1.367950938515106,1.3319523199516698,0.0,3856000
1986-04-23,1.3559515476226807,1.3799506667660288,1.3319524284793325,0.0,4402000
1986-04-24,1.4999463558197021,1.5119459724409898,1.3679510307328382,0.0,4884000
1986-04-25,1.5599441528320312,1.6439411227894687,1.5119459169811589,0.0,10797000
1986-04-28,1.5479445457458496,1.6199420143820005,1.535945043931039,0.0,3504000
1986-04-29,1.5239452123641968,1.5719435561523134,1.463947368456655,0.0,4004000
1986-04-30,1.391950249671936,1.5239454589656112,1.3799506331739546,0.0,2417000
1986-05-01,1.4159492254257202,1.4399483415644316,1.3559513778605357,0.0,3208000
1986-05-02,1.3679510354995728,1.4159493877151526,1.3199527977208187,0.0,2767000
1986-05-05,1.4639476537704468,1.4639476537704468,1.3679510619219133,0.0,1459000
1986-05-06,1.439948558807373,1.499946415424347,1.4159494390479495,0.0,2629000
1986-05-07,1.3799506425857544,1.4519481131910454,1.3799506425857544,0.0,1332000
1986-05-08,1.3799506425857544,1.4159493778884,1.3319524051401104,0.0,1255000
1986-05-09,1.4159492254257202,1.4399483415644316,1.3799504939992469,0.0,992000
1986-05-12,1.439948558807373,1.4519481759054997,1.4039498219498228,0.0,1158000
1986-05-13,1.3799506425857544,1.4279488800313986,1.3679510260059309,0.0,668000
1986-05-14,1.2599546909332275,1.3679507615242117,1.247955076673428,0.0,1815000
1986-05-15,1.2719544172286987,1.2959535334253733,1.2359556857152803,0.0,2493000
1986-05-16,1.2839542627334595,1.2839542627334595,1.2479555215576563,0.0,718000
1986-05-19,1.247955083847046,1.2959534267253496,1.247955083847046,0.0,915000
1986-05-20,1.3079533576965332,1.3079533576965332,1.2599551134356266,0.0,1571000
1986-05-21,1.3319522142410278,1.3439517146642248,1.307952984521017,0.0,2300000
1986-05-22,1.3319522142410278,1.3319522142410278,1.3199525993810224,0.0,419000
1986-05-23,1.2599546909332275,1.3319521476184188,1.2599546909332275,0.0,1863000
1986-05-27,1.211956262588501,1.2719540951040351,1.211956262588501,0.0,1720000
1986-05-28,1.1399590969085693,1.2239560601092068,1.0799612497028552,0.0,13017000
1986-05-29,1.1759580373764038,1.1879575402907232,1.1279596824086295,0.0,3836000
1986-05-30,1.1999568939208984,1.2479551239030116,1.16395816421591,0.0,2866000
1986-06-02,1.151958703994751,1.211956550777044,1.127959473732385,0.0,1353000
1986-06-03,1.1399590969085693,1.1519587121244368,1.1279594816927017,0.0,1884000
1986-06-04,1.0439625978469849,1.139959183560496,1.0199634800278123,0.0,3058000
1986-06-05,1.0559619665145874,1.0679614653937297,1.0319628543195092,0.0,2657000
1986-06-06,0.9599655866622925,1.0679616693870742,0.9599655866622925,0.0,2827000
1986-06-09,0.887968122959137,0.9599655259626553,0.8639689504790281,0.0,6886000
1986-06-10,0.9239669442176819,0.9359665609937768,0.8639690892108606,0.0,2444000
1986-06-11,0.9719652533531189,0.995964371393616,0.8879682257745571,0.0,2043000
1986-06-12,0.9119673371315002,0.9719652462298568,0.899967778199193,0.0,1678000
1986-06-13,0.8759686350822449,0.9239668694277854,0.8759686350822449,0.0,781000
1986-06-16,0.8159708380699158,0.8759686921274562,0.8039712214836777,0.0,2370000
1986-06-17,0.8039712309837341,0.8759687024782646,0.8039712309837341,0.0,1913000
1986-06-18,0.767972469329834,0.8159707593914,0.7319737374790578,0.0,4633000
1986-06-19,0.8159708380699158,0.839969956805567,0.7439733674261372,0.0,3063000
1986-06-20,0.8519694209098816,0.8759685941804621,0.8159707468316197,0.0,2864000
1986-06-23,0.7919716835021973,0.8519695391799155,0.7919716835021973,0.0,918000
1986-06-24,0.8399698734283447,0.8399698734283447,0.7919715835030436,0.0,1175000
1986-06-25,0.8399698734283447,0.8759686051769222,0.8279703152516211,0.0,1978000
1986-06-26,0.7919716835021973,0.8519695391799155,0.7799721238103364,0.0,1338000
1986-06-27,0.8039712309837341,0.827970407221382,0.767972552454882,0.0,4692000
1986-06-30,0.8999676704406738,0.8999676704406738,0.779971981048584,0.0,3717000
1986-07-01,0.9119673371315002,0.935966512214525,0.8879682192668858,0.0,2013000
1986-07-02,0.8999676704406738,0.9239667854317304,0.8879681129451455,0.0,787000
1986-07-03,0.8999676704406738,0.8999676704406738,0.8879681129451455,0.0,1763000
1986-07-07,0.7919716835021973,0.8999678351657728,0.7919716835021973,0.0,1661000
1986-07-08,0.7799720764160156,0.7799720764160156,0.7439733423094508,0.0,1487000
1986-07-09,0.7919716835021973,0.7919716835021973,0.7559730044266147,0.0,1318000
1986-07-10,0.7799720764160156,0.7919716353787338,0.7679725174532975,0.0,843000
1986-07-11,0.767972469329834,0.7919715857514135,0.7559729111190443,0.0,988000
1986-07-14,0.6839755177497864,0.7559729888547431,0.6839755177497864,0.0,1750000
1986-07-15,0.6839755177497864,0.6959751344128877,0.6479768394157208,0.0,1369000
1986-07-16,0.7079746127128601,0.7319737288515714,0.6719758812863869,0.0,959000
1986-07-17,0.7079746127128601,0.7199741707822158,0.6959750546435044,0.0,346000
1986-07-18,0.7199742794036865,0.7199742794036865,0.6959751596442629,0.0,424000
1986-07-21,0.695975124835968,0.7199742433951067,0.6839755083379866,0.0,563000
1986-07-22,0.6719759106636047,0.6959750850699102,0.647976793475708,0.0,1817000
1986-07-23,0.6599764823913574,0.671976043354789,0.6479769214279258,0.0,364000
1986-07-24,0.6599764823913574,0.6599764823913574,0.6239777422826427,0.0,1005000
1986-07-25,0.7319738268852234,0.7439733865616867,0.6359772922551038,0.0,3375000
1986-07-28,0.6839755177497864,0.7319738127469533,0.6599763988604094,0.0,1418000
1986-07-29,0.6839755177497864,0.7199742533022647,0.6599763988604094,0.0,1329000
1986-07-30,0.6839755177497864,0.7079746938575763,0.6719759583050978,0.0,2226000
1986-07-31,0.767972469329834,0.7799720275406238,0.6839754474174918,0.0,4908000
1986-08-01,0.7199742794036865,0.7919716959003722,0.6959751596442629,0.0,4415000
1986-08-04,0.6599764823913574,0.7199743444269354,0.6239777422826427,0.0,1574000
1986-08-05,0.5999784469604492,0.6479767341609659,0.5759793319693927,0.0,1774000
1986-08-06,0.6359772086143494,0.6719758829093614,0.6119780351992683,0.0,9546000
1986-08-07,0.6839755177497864,0.6959751344128877,0.6359772799710324,0.0,5377000
1986-08-08,0.8039712309837341,0.827970407221382,0.6839755214507343,0.0,14367000
1986-08-11,0.8279704451560974,0.8639691253342833,0.803971267818891,0.0,5051000
1986-08-12,0.7919716835021973,0.8279704197961938,0.7679725641184756,0.0,2201000
1986-08-13,0.8279704451560974,0.8399700052154927,0.7919717077594957,0.0,3643000
1986-08-14,0.8159708380699158,0.8279703974377414,0.8159708380699158,0.0,2881000
1986-08-15,0.8039712309837341,0.827970407221382,0.7919716714741168,0.0,1047000
1986-08-18,0.767972469329834,0.8159707593914,0.7559729111190443,0.0,597000
1986-08-19,0.8399698734283447,0.8399698734283447,0.7679724671495965,0.0,4552000
1986-08-20,0.887968122959137,0.8999676805899893,0.8159707199556187,0.0,1837000
1986-08-21,0.8639689683914185,0.8999676992487298,0.8519694105117831,0.0,1470000
1986-08-22,0.8999676704406738,0.9359664001456622,0.8519693832401573,0.0,5184000
1986-08-25,0.9119673371315002,0.9239668960638074,0.8759686603345788,0.0,595000
1986-08-26,0.9479660391807556,0.9599655977084293,0.8999677478516525,0.0,2539000
1986-08-27,0.9359666705131531,0.9719654106168975,0.9239670523329583,0.0,1667000
1986-08-28,0.9599655866622925,0.9719652022702974,0.9359664698830983,0.0,3247000
1986-08-29,0.9719652533531189,0.995964371393616,0.9479660780942109,0.0,1323000
1986-09-02,0.9479660391807556,0.9959643305098588,0.9359664806530819,0.0,5688000
1986-09-03,0.9359666705131531,0.9479662314749279,0.9119674913711835,0.0,1927000
