Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2016-12-21,36.09840393066406,36.66583383642195,36.026086263721574,36.49337748564585,2359500
2016-12-22,36.49895095825195,36.68253151816278,36.11510146830106,36.11510146830106,2688500
2016-12-23,36.12065887451172,36.42662641677432,36.00940026509472,36.29867519612526,1176600
2016-12-27,36.46556091308594,36.54344277476928,36.120652494028874,36.24303948931503,2224500
2016-12-28,35.99827194213867,36.56013768277488,35.80356725307976,36.4544390326098,2255500
2016-12-29,36.003841400146484,36.10397586116769,35.60886776063077,35.92595951315716,1461300
2016-12-30,36.142913818359375,36.3598710919385,35.93151650464544,35.959333280948066,1872700
2017-01-03,36.176292419433594,36.60464702880856,35.43641239390405,36.32093202402398,2710300
2017-01-04,36.0205192565918,36.41549278082979,35.647798299891015,35.647798299891015,2122600
2017-01-05,35.79800033569336,36.35986603373794,35.65336075868075,36.07058687971271,2028500
2017-01-06,35.581050872802734,36.00384128962155,35.308464269176895,35.69787370292809,2554500
2017-01-09,35.180503845214844,35.569913153811655,35.07480521392008,35.22500685671666,1836600
2017-01-10,34.70208740234375,35.39190005881137,34.640893899147706,35.32514447447104,3270000
2017-01-11,35.25837707519531,35.39745240053849,34.62419393116981,34.77995761647543,1857000
2017-01-12,34.72434997558594,35.49204689102347,34.713225809412535,35.39191241848282,1672600
2017-01-13,33.889888763427734,34.67983805292107,33.78419223490003,34.60751825860108,3107900
2017-01-17,34.43506622314453,34.485133446699635,33.990023292822784,34.18473010536904,2927700
2017-01-18,34.3460578918457,34.529636295892935,33.99558732869123,34.195856221922355,2468200
2017-01-19,34.468441009521484,34.807785269759606,34.23479539421633,34.23479539421633,1882500
2017-01-20,34.47956085205078,34.874534340575785,34.10127572660892,34.579695274792535,2144200
2017-01-23,34.168033599853516,34.28485851565972,33.52272401105835,34.15690943846396,2002600
2017-01-24,34.86897659301758,34.94685845991165,34.28486046919032,34.429497918833356,1668100
2017-01-25,35.380775451660156,35.43084267281934,34.696524843899276,34.696524843899276,3122600
2017-01-26,35.102622985839844,35.575480523130096,34.040087230403714,35.519849101149134,5783500
2017-01-27,35.09706115722656,35.314018399208926,34.83003669616198,35.04699393814435,2067400
2017-01-30,34.39055633544922,35.21944645056056,34.023397454086194,35.04143015184647,2790800
2017-01-31,35.09150314331055,35.15269453183959,34.22367195267383,34.44062921980251,2535900
2017-02-01,34.81334686279297,35.480906926249496,34.462876343993116,35.41971342527092,2909600
2017-02-02,34.8133430480957,34.975110415203524,34.59579485752409,34.91375023265214,2110300
2017-02-03,34.500972747802734,34.863554566454866,34.24995685724626,34.84682074119177,2569400
2017-02-06,34.40614318847656,34.62369141768007,34.227641968212026,34.6013782331714,1519600
2017-02-07,34.22764587402344,34.372677334074915,33.9264242324904,34.233223106835844,3022400
2017-02-08,34.11607360839844,34.328044577061505,33.814852041545976,34.02124577877939,4015600
2017-02-09,34.060298919677734,34.81335084459607,34.05471955934064,34.495395398261444,2300500
2017-02-10,34.110496520996094,35.19266029459941,34.01566656307453,35.03089291972871,3130700
2017-02-13,34.060298919677734,34.18859654469851,33.69771710225632,34.15512676638342,4155400
2017-02-14,34.30574417114258,34.361525017820675,33.653099327816676,34.17744652146064,1939500
2017-02-15,34.30574417114258,34.417307992401675,34.01010185352345,34.12166354687964,2247500
2017-02-16,34.138389587402344,34.45634500250085,33.98219943184529,34.30573420673278,1949200
2017-02-17,33.8929443359375,34.07702488234413,33.68655273703776,33.909680285184834,1680200
2017-02-21,33.77580642700195,34.21648220464382,33.720025598802664,34.188591790544166,1686600
2017-02-22,33.77580642700195,33.859479797203086,33.580571400402235,33.731182190022956,2161200
2017-02-23,33.4522819519043,34.1383965200227,33.36303132827676,34.02125547549333,2114500
2017-02-24,33.35744857788086,33.57499681787382,33.15105693069556,33.20126053437874,2730100
2017-02-27,33.60846710205078,33.90968872868278,33.31282483585782,33.39649609132057,2265700
2017-02-28,33.625205993652344,33.80370725234955,33.340720277573325,33.485751752301226,2913300
2017-03-01,34.489810943603516,34.7185157277759,33.88179059623271,33.98219565434801,1990900
2017-03-02,33.87063980102539,34.445190475394696,33.842747256213265,34.344783272197795,1757700
2017-03-03,33.40765380859375,33.93758028930209,33.40207657586955,33.87064285709867,1612200
2017-03-06,33.4522819519043,33.485749605825426,33.08412286345289,33.36303132827676,1805900
2017-03-07,33.139892578125,33.597302136622986,33.01717221387852,33.54709854469506,1748600
2017-03-08,32.19161605834961,33.03949808782635,32.09678819711018,32.950247459876316,2703800
2017-03-09,32.0186882019043,32.1581424151044,31.58358960974633,31.9852184246914,3845700
2017-03-10,31.393936157226562,32.3143349434082,31.360468503265373,32.17488071082933,3277600
2017-03-13,31.61705207824707,31.723036489734532,31.321409895533346,31.511067666759605,1665100
2017-03-14,31.499921798706055,31.806720675671613,31.198700154600534,31.37162416389874,2040800
2017-03-15,32.19161605834961,32.4147436921761,31.51665805148354,31.74536291859943,2294000
2017-03-16,32.48725509643555,32.7048033329365,31.974062475033655,32.180454118906034,1974600
2017-03-17,32.87213897705078,33.32397127938467,32.53744980133064,32.609964441732146,3693900
2017-03-20,33.697715759277344,33.708872351604406,32.503988043012676,32.77173987515501,2763000
2017-03-21,33.59730911254883,33.85390435661287,33.46343425821213,33.6809824924361,2418400
2017-03-22,33.770233154296875,34.13839219611795,33.29051031509617,33.46343430742972,2892500
2017-03-23,33.00043869018555,33.64750603203617,32.92792191721292,33.60845902995137,2587000
2017-03-24,32.90562057495117,33.357450911810645,32.83310378057888,33.01718225502835,1562400
2017-03-27,32.39241409301758,32.64343202192946,32.24738269403612,32.52071167270549,1854600
2017-03-28,32.95024490356445,33.033918291733634,32.16930037366096,32.54861604499664,2862300
2017-03-29,33.48016357421875,33.870635747936625,32.78846982695547,32.94465997318392,1839600
2017-03-30,33.08411407470703,33.70328891469487,32.961393701856146,33.675398501202075,5912900
2017-03-31,33.36860275268555,33.680980944956296,33.08411710436398,33.151054528456875,2652700
2017-04-03,33.296085357666016,33.49689975416215,33.23472729464981,33.368602140379025,1908900
2017-04-04,33.55268096923828,33.61403902906542,32.94466057940558,33.301662986664745,1831100
2017-04-05,33.669822692871094,34.48981407721329,33.53594572338374,33.826010717354464,1951700
2017-04-06,33.993350982666016,34.088180933895764,33.736755795882885,33.853896799253185,1403300
2017-04-07,34.183021545410156,34.584650424820836,33.81486244858463,34.03799007668006,1168800
2017-04-10,34.42287826538086,34.69620946580116,34.2332204459613,34.30016000192289,1383100
2017-04-11,33.954307556152344,34.47865670284377,33.7590725299814,34.47865670284377,1348800
2017-04-12,33.65866470336914,34.27784167171318,33.58057069437118,33.881792267279444,1757100
2017-04-13,33.167781829833984,33.74233450134054,33.07853123929441,33.58056714101821,1482300
2017-04-17,33.257041931152344,33.301668303135244,32.978133489966794,33.16779131508907,2120200
2017-04-18,33.474586486816406,33.72002724987636,32.96139603296795,32.99486580826766,2517000
2017-04-19,33.173370361328125,33.547106647583604,33.08969697860398,33.41880902120176,2940700
2017-04-20,33.19009780883789,33.457849603039925,33.117581032938766,33.296082229073455,1945000
2017-04-21,32.17487716674805,33.251463893902496,32.17487716674805,32.88888207797494,3399300
2017-04-24,32.7159538269043,32.883298429332804,32.275278075784314,32.470513090633894,3070100
2017-04-25,33.07297134399414,33.206846236024894,31.287956469660763,31.68958540155911,4597400
2017-04-26,33.167781829833984,33.363018959571875,32.41473010515022,32.56534087566736,3784300
2017-04-27,33.27376937866211,33.28492384090383,32.50398168196185,32.816359822279836,3989100
2017-04-28,33.11758041381836,33.52478639288195,33.000439405026526,33.474582799413724,3082500
2017-05-01,33.30724334716797,33.43554096633498,32.99486727542302,33.117585534507505,2191100
2017-05-02,33.2291374206543,33.44668557205584,33.061792852491706,33.346278405577955,2578400
2017-05-03,32.939090728759766,33.35187621125566,32.57093162400518,33.06738837291182,3066600
2017-05-04,32.116722106933594,32.74887557116725,31.8314151149249,32.69852702739561,3235300
2017-05-05,33.19083786010742,33.26915737635431,32.11114250831127,32.21743297549679,3052900
2017-05-08,33.27473449707031,33.431373453228865,32.8551640353207,33.08452913571533,1925500
2017-05-09,32.782447814941406,33.24117815459686,32.765665674285785,33.17404745792801,1936800
2017-05-10,33.60479736328125,33.83975793634916,32.89432444416619,33.09571861135417,2343100
2017-05-11,33.19083786010742,33.9964127709927,33.15167596793721,33.82858493131411,1804100
2017-05-12,32.592227935791016,33.291511940141575,32.17825300028092,33.09011993948677,4096300
2017-05-15,32.452388763427734,33.31950310708515,32.44679542733455,33.26915454606018,2222800
2017-05-16,32.16707229614258,32.6817444285388,32.13910135573773,32.6817444285388,2879200
2017-05-17,32.12791442871094,32.50272974692239,31.90973809314952,32.16707417437345,3420300
2017-05-18,31.96009063720703,32.48035833351969,31.909742081626888,31.909742081626888,2080000
2017-05-19,32.569854736328125,32.62020327350734,32.03280296173455,32.1279067026489,2620700
2017-05-22,32.4467887878418,32.78244436995963,32.116726540672595,32.76566223106758,1868600
2017-05-23,32.262168884277344,32.508318243126936,32.04399259551203,32.36286596125297,1269800
2017-05-24,31.84819984436035,32.530701907930236,31.79785129648969,32.34049651975729,2024300
2017-05-25,30.678998947143555,31.932117272163104,30.63424373044284,31.77547614775679,4413700
2017-05-26,31.020246505737305,31.12653693234093,30.6286469399696,30.712561894793375,2353600
2017-05-30,30.807668685913086,31.132137622673135,30.555925913262413,30.863610575814878,2319000
2017-05-31,30.85242462158203,31.003468154633932,30.326561454488907,30.404880955788812,3906100
2017-06-01,31.06500816345215,31.06500816345215,30.38810140560567,30.85242725153036,2748800
2017-06-02,30.74053382873535,30.8468242587748,30.348934250309256,30.77409810451306,2309900
2017-06-05,30.617462158203125,30.89158253045592,30.595084549438358,30.690188319665495,1577000
2017-06-06,31.104154586791992,31.165691926412762,30.39368384947658,30.539133997088353,3228800
2017-06-07,30.365718841552734,31.115351649146703,29.884610932105623,31.042627623055353,4172000
2017-06-08,30.399282455444336,30.60067664402511,30.1251621134214,30.365716045998877,2626400
2017-06-09,31.06500816345215,31.21046050744762,30.36572379359921,30.44404330157529,3154700
2017-06-12,31.417444229125977,31.568489890569644,31.12654171086924,31.423037564418138,3176700
2017-06-13,31.9265193939209,31.926519393920902,31.10416048849196,31.344714424990954,2917300
2017-06-14,31.38947105407715,31.76428637936007,30.953118374721846,31.75869304446536,3816600
2017-06-15,31.50695037841797,31.67477816831227,31.132135052122244,31.132135052122244,2633300
2017-06-16,32.04959487915039,32.18385625430758,31.24961356084806,31.652401954411776,3687700
2017-06-19,31.6356201171875,32.02721973729114,31.534923011045247,32.02721973729114,1794700
2017-06-20,31.031442642211914,31.423040166478664,30.930745526244337,31.193674987673944,4323000
2017-06-21,30.684587478637695,31.031433951632003,30.43844022745587,30.969896605325083,3700100
2017-06-22,30.49997329711914,30.80765785146499,30.292985816420376,30.645423440139623,6118800
2017-06-23,30.203481674194336,30.634238828760658,29.968521092203222,30.427251319754706,6400100
2017-06-26,30.04125213623047,30.44963388662309,30.030063332022234,30.337747978586954,1978800
2017-06-27,29.856643676757812,30.242649999438317,29.828672729879365,30.0860088556354,2195700
2017-06-28,29.92936897277832,30.24824245279262,29.85104947018483,29.974124193715397,1995400
2017-06-29,29.9405574798584,30.444040906108366,29.767134201523795,30.030065786794815,3293700
2017-06-30,30.4943790435791,30.72374413511783,30.058026463101918,30.242638483485734,5106100
2017-07-03,32.267784118652344,32.29575507182555,30.527963942287045,30.76851798086117,4124500
2017-07-05,29.91473388671875,32.781729614137106,29.91473388671875,32.76566764442938,5883300
2017-07-06,29.722003936767578,30.589332229934435,29.328496260559653,30.589332229934435,5133800
2017-07-07,30.444780349731445,30.990875311803578,29.007265580056018,30.62948848932807,6086000
2017-07-10,29.8986759185791,30.653570214830633,29.553351182414236,30.219909228711778,4721500
2017-07-11,29.99504852294922,30.340373303285347,29.625632313499317,29.96292763863361,2796200
2017-07-12,30.011112213134766,30.509024242354798,29.91474342766024,30.33234558272779,3268800
2017-07-13,29.58547592163086,30.235972013561682,29.465012661215088,30.07535535417664,4086800
2017-07-14,29.99504852294922,30.107482340332837,29.641694287411262,29.713971638260876,2874700
2017-07-17,30.227943420410156,30.814191699301297,30.227943420410156,30.28415879896764,3926100
2017-07-18,29.513208389282227,30.34038032435964,29.497146411653375,30.13158074220255,3279000
2017-07-19,29.34455680847168,29.786250389537816,29.20000209997608,29.38471021338525,4235200
2017-07-20,28.08372688293457,29.633672538139418,27.995387535201278,29.384716473028234,6623500
2017-07-21,27.401107788085938,28.011450727884977,26.855012763427517,27.89098741875092,7851700
2017-07-24,27.59383773803711,27.67414453722027,27.208359587643507,27.513527875345932,2850900
2017-07-25,28.30858612060547,28.33267755400231,27.9231078687119,27.955231822246905,2979800
2017-07-26,28.951038360595703,29.055439636312055,28.28448343911656,28.573592778941773,3826000
2017-07-27,29.039384841918945,29.746096395739013,28.66996862241396,28.88680068086472,4730100
2017-07-28,29.79427719116211,30.115510528873354,27.489437643134618,27.98734655942971,4263800
2017-07-31,29.625638961791992,29.850500520003873,29.25622266944134,29.826409085483736,3318800
2017-08-01,28.669967651367188,29.57744925855264,28.437073626455376,29.569416739895953,2955200
2017-08-02,28.388887405395508,28.549504078243114,28.131901954242625,28.396919923967413,3405700
2017-08-03,28.356765747070312,28.51737935202255,28.16402513221623,28.316609282324112,3200200
2017-08-04,28.292518615722656,28.54147461171183,28.15599643513739,28.44510276993705,3115500
2017-08-07,27.75446319580078,28.324649615824413,27.625970438281247,28.1881243377361,2058600
2017-08-08,28.05963134765625,28.48526609251308,27.818707812242536,27.90704715671299,2155700
2017-08-09,28.261381149291992,28.47927337509437,28.051557637710328,28.07576993734632,2267000
2017-08-10,28.003137588500977,28.479271740861027,27.898225838730323,28.25330773531756,1984500
2017-08-11,27.67226219177246,28.15646501029802,27.664190400321385,27.849801583372397,1193200
2017-08-14,27.64805793762207,27.874021986679505,27.551217961447364,27.849809683770324,1933500
2017-08-15,27.68840789794922,27.77717607118265,27.46244387216434,27.46244387216434,2158600
2017-08-16,27.301040649414062,27.849802423673598,27.244547343011302,27.73682196784115,1383400
2017-08-17,26.46982192993164,27.510861421325167,26.42947220638257,27.26876000154417,2230700
2017-08-18,26.44561004638672,26.73613295224048,26.171227644023304,26.421400830394326,3248500
2017-08-21,26.260005950927734,26.623159681113197,26.195443919567168,26.445617173358727,2354700
2017-08-22,26.38104820251465,26.590871670755742,26.171227812759835,26.32455797917734,1874800
2017-08-23,26.66350746154785,26.82490944965873,26.23579173128099,26.23579173128099,1580000
2017-08-24,26.4859619140625,26.703854111125374,26.260001003843158,26.703854111125374,1787200
2017-08-25,26.841041564941406,26.962093801685317,26.526309443590748,26.534381234566347,2037100
2017-08-28,26.83298110961914,26.954033383613808,26.485967874554113,26.849121618050912,2518100
2017-08-29,27.236478805541992,27.28490032056256,26.711923167522116,26.711923167522116,2253000
2017-08-30,27.04279899597168,27.220341493385654,26.82490984903788,27.115429737778587,1637300
2017-08-31,27.357528686523438,27.720679243050277,27.00244376407225,27.430159413526063,3648400
2017-09-01,27.680335998535156,27.793316471749613,27.220342312740865,27.41402532288494,1724400
2017-09-05,28.221033096313477,28.60839605012565,27.833670142501308,28.108052619595817,4386800
2017-09-06,28.035419464111328,28.842426318157877,28.019278957611974,28.55997207214948,3353300
2017-09-07,28.043489456176758,28.446992901589375,27.672267025234028,28.0596299634117,2086000
2017-09-08,27.777177810668945,28.229102812052524,27.486657893872948,28.05963209096639,3019000
2017-09-11,28.632606506347656,28.72944647935127,27.7368282902243,27.857880565344246,2849500
2017-09-12,29.01996421813965,29.37504918562,28.438921406921516,28.551901868033745,3548600
2017-09-13,29.1248779296875,29.64136183159318,28.9715477333364,29.00382566834034,4303400
2017-09-14,29.358915328979492,29.972239290413224,29.213653823655406,29.334703025767226,4785700
2017-09-15,29.7785587310791,29.786627446327795,29.350842939202778,29.350842939202778,8293100
2017-09-18,30.149770736694336,30.254682469434343,29.681705374074493,29.7866171068145,3251900
2017-09-19,30.17398452758789,30.222406045075754,29.90767387762141,30.109425582757446,2961500
2017-09-20,30.262754440307617,30.40801590790002,30.052934030722245,30.303104163864045,2254100
2017-09-21,29.52031707763672,30.06907899687655,29.350843270627337,29.996448244868912,2626500
2017-09-22,29.592939376831055,29.649432687899424,29.27820720145175,29.479958911667897,3605800
2017-09-25,30.278892517089844,30.74695481408211,29.560657028532848,29.73819641363996,4737000
2017-09-26,29.89152717590332,30.133628556186665,29.584863785685172,30.133628556186665,2629100
2017-09-27,29.80275535583496,30.020647517280906,29.60907240838767,29.939945006475362,2168600
2017-09-28,29.883466720581055,30.05294052170034,29.504175543045612,29.956097470064392,2129600
2017-09-29,29.55259132385254,29.899604531352317,29.31048987358192,29.697852809712305,3251200
2017-10-02,29.74626922607422,29.786618947779964,28.98768091266587,29.01996192142504,1908600
2017-10-03,29.592939376831055,29.939952564681775,29.36697844650474,29.730132140591166,2465800
2017-10-04,29.625207901000977,29.931871233234016,29.47994648460035,29.65748889986456,1970200
2017-10-05,29.439611434936523,29.794693363795126,29.42347092746745,29.730134412405846,1909800
2017-10-06,29.479957580566406,29.62521905164202,29.084525970350185,29.181365924905045,1827900
2017-10-09,28.923128128051758,29.5929422706558,28.890847112423657,29.528383317886696,3165100
2017-10-10,28.221033096313477,29.237860465259534,28.180680287353937,29.100670765955833,4350100
2017-10-11,27.75296401977539,28.16453922152062,27.62384305184265,28.091908484653032,4578200
2017-10-12,27.3736629486084,27.680326324793985,27.26068251487843,27.551205389318884,4677500
2017-10-13,27.220338821411133,27.922433870968284,27.204198316095418,27.648051437574384,2854900
2017-10-16,27.196130752563477,27.623843386810897,27.147709234569025,27.47051319755857,2896300
2017-10-17,27.268760681152344,27.49472160144793,26.873325992148416,27.14770842900162,4636800
2017-10-18,27.27683448791504,27.64805694871307,27.236484755826076,27.3091155049811,2631400
2017-10-19,26.752275466918945,27.349458748525723,26.671572943400125,27.07507632553473,4702300
2017-10-20,26.841041564941406,26.978234305150256,25.372291152223955,25.832283187029674,7152600
2017-10-23,25.396503448486328,26.841044820456,25.340013218750546,26.71192385556184,5767300
2017-10-24,24.767038345336914,25.549834362630595,24.718616830602095,25.46913337731583,4213800
2017-10-25,24.266695022583008,24.90423115424992,24.210204791016242,24.775110185170636,4849000
2017-10-26,24.161787033081055,24.484589485447355,23.992314783561557,24.307048521456768,2599000
2017-10-27,25.259309768676758,25.267380020601394,23.903539769444585,24.040730973677046,4641700
2017-10-30,25.420719146728516,25.638611394547514,25.089846417482015,25.162477166755014,4545500
2017-10-31,25.364227294921875,25.444928293348507,25.057563808749375,25.2512468206707,3144700
2017-11-01,25.70316505432129,26.098598173403992,25.469132360179145,25.622464072229405,3127200
2017-11-02,25.24317169189453,25.961405667529945,25.097910230628468,25.65474531906731,3900500
2017-11-03,25.308107376098633,25.53537610933356,25.040253834677376,25.088954056348843,4539100
2017-11-06,27.532094955444336,27.58079671240427,25.600305040585457,25.608420451927053,8134500
2017-11-07,27.11003875732422,27.66197988864495,27.036987634169858,27.629512034730794,4451300
2017-11-08,26.65549087524414,27.36976798646097,26.614907616990667,26.98016313388019,3370200
2017-11-09,26.574323654174805,26.744775192102708,26.12789853631023,26.53373730069326,4218700
2017-11-10,26.744773864746094,26.89899147288829,26.298351865341715,26.50127123746224,2512600
2017-11-13,25.876277923583984,26.61490587016552,25.84381162874249,26.57432261457566,3665000
2017-11-14,24.7642822265625,25.770762202389378,24.309743232223404,25.535374969868737,6311900
2017-11-15,24.83733558654785,25.024021068379916,24.04189188714428,24.228577368976346,4733200
2017-11-16,24.472078323364258,25.28375588996441,24.43961202573934,24.84545080903942,3926900
2017-11-17,25.08895492553711,25.17823995848812,24.480196715021357,24.512664562695246,2690600
2017-11-20,24.70746421813965,25.097069057379333,24.601945273250557,25.097069057379333,3927200
2017-11-21,24.886035919189453,25.153889474164988,24.796750884813537,24.796750884813537,3346100
2017-11-22,24.926616668701172,25.267521299593778,24.837333191477146,24.959084513620496,3378900
2017-11-24,24.999666213989258,25.25128735198034,24.837331643963225,24.983433840693028,1314100
2017-11-27,24.601943969726562,24.999665748896284,24.496426578580284,24.894148357750005,2622600
2017-11-28,24.415258407592773,24.65064561866316,24.342207310926234,24.512660385865466,4314500
2017-11-29,24.33409309387207,24.59382966767998,24.269158950420092,24.374677901124617,4887900
2017-11-30,24.131174087524414,24.861683600065962,24.10682475093604,24.366561328892846,11606400
2017-12-01,24.918502807617188,25.02402021387279,24.212342618160857,24.382795718299484,10813100
2017-12-04,25.738296508789062,26.45257367918141,24.83733540607335,24.91850347745687,7928400
2017-12-05,25.007783889770508,25.96556360847251,24.95908367218539,25.770761189980036,4719800
2017-12-06,24.7642822265625,25.29998928550016,24.5857137229673,24.877916588109255,4477500
2017-12-07,24.65065574645996,25.243180175616196,24.593836999368115,24.772407108208803,3670100
2017-12-08,24.56136131286621,24.999666357418313,24.40714215452752,24.796746982607605,4723800
2017-12-11,24.829221725463867,24.91038980757428,24.520783323074774,24.72370275427461,7036900
2017-12-12,25.121423721313477,25.697714105905,24.82921927382919,24.90227038570026,5889000
2017-12-13,24.618188858032227,25.178247001860203,24.423386361951327,25.080844979743443,5404100
2017-12-14,24.829221725463867,25.032141156663698,24.366565670032628,24.415265900037916,7625300
2017-12-15,24.56136131286621,25.03213420050097,24.431493036839516,24.975317023258288,9025300
2017-12-18,25.186359405517578,25.348694015447848,24.61818440038078,24.699352479422085,6014800
2017-12-19,25.835697174072266,26.046733529544504,25.048370482933308,25.32434098253915,6025200
2017-12-20,26.574323654174805,26.687958012793406,25.819461756566014,25.892512858007123,4432100
2017-12-21,26.217187881469727,26.882763317065645,26.20907246721812,26.56620952407546,6206700
2017-12-22,26.160364151000977,26.34704959515002,25.55972301668325,25.868161318292177,2640600
2017-12-26,26.022380828857422,26.35516846803762,25.892511009227963,26.16036451266939,2191600
2017-12-27,25.998029708862305,26.257766264901274,25.87627839173804,26.038616061490384,2930100
2017-12-28,25.48667335510254,26.07919911052782,25.381155960607394,25.973680167880698,2746400
2017-12-29,25.681474685668945,25.811342957169902,25.210701814439997,25.632774470894063,3050200
2018-01-02,26.160364151000977,26.168482659526987,25.65712499302078,25.73829150045818,3653300
2018-01-03,27.215547561645508,27.312951098061617,26.306469562557634,26.32270348529365,4954200
2018-01-04,28.1083927154541,28.14085746229024,27.028860153326093,27.418464982095195,6213700
2018-01-05,27.954177856445312,28.16521578469905,27.34541960359002,28.16521578469905,4034600
2018-01-08,28.01099395751953,28.067814240845596,27.31295378892504,27.93794284616256,4656800
2018-01-09,28.43307113647461,28.449305063342248,27.670095151525363,28.019116838417187,3396700
2018-01-10,28.79020118713379,28.93630338114024,28.303192841677667,28.384362447405618,3495700
2018-01-11,29.626232147216797,29.723632591420525,28.489882278390873,28.81455455414236,5641500
2018-01-12,30.194398880004883,30.218748210365796,29.423304756773575,29.561288423890026,4082400
2018-01-16,29.447668075561523,30.113243589555886,29.269101074251644,30.097012759140835,3872600
2018-01-17,29.45577621459961,29.747980600053282,29.17168724149572,29.51259338995962,4074900
2018-01-18,28.19767951965332,29.3177923121061,28.116509906668536,29.277209053765777,7035400
2018-01-19,28.19767951965332,28.360012553014613,27.7593728984479,27.897356596065826,5061800
2018-01-22,28.855131149291992,29.025582661352015,27.88923615131493,28.408709195480863,6013100
2018-01-23,29.074289321899414,29.25285937204986,28.40059857176618,28.86325452324315,6187300
2018-01-24,27.418468475341797,29.350262040041137,26.915229227771228,29.187925899962277,10236300
2018-01-25,26.225303649902344,27.499637199174654,26.20906972679199,27.434701506733248,6468800
2018-01-26,26.574323654174805,26.79347386219408,26.05484743486912,26.35517034985148,3885100
2018-01-29,25.48667335510254,26.54185504081388,25.421739216608916,26.379518920503834,4832600
2018-01-30,25.86004638671875,25.884395721599493,24.93473295745016,25.22693736123519,6497600
2018-01-31,26.095434188842773,26.63925665523625,25.689593870079197,25.86816391996558,7545900
2018-02-01,26.338939666748047,26.84217892950367,26.01426737679346,26.379522928916263,6530500
2018-02-02,25.34316062927246,26.102231408611182,25.22073020994398,25.95531428270211,6506400
2018-02-05,23.9801082611084,25.498250442048963,23.84135331385267,25.122796794643985,4453400
2018-02-06,23.84951400756836,24.151510599131452,22.878230996493404,23.547518972793046,8368700
2018-02-07,23.514869689941406,24.3473993078731,23.376114753619458,24.020917562641387,3656300
2018-02-08,22.445634841918945,23.71891405523281,22.40482521946674,23.6209703386326,7637900
2018-02-09,21.62943458557129,22.67417764675187,20.960146670122654,22.584394589922734,6341900
2018-02-12,21.915109634399414,22.135485409042328,21.2294971511467,21.939594793723394,9381400
2018-02-13,21.1723575592041,21.841645391887923,21.139708612835403,21.817158682111398,4477000
2018-02-14,21.56414031982422,21.735542655612484,20.919337498248645,20.927499736636815,6140900
2018-02-15,21.335596084594727,21.849806055368205,20.837712142617626,21.629430353608143,4577400
2018-02-16,21.653915405273438,22.05385559817879,21.22132627084738,21.22132627084738,4532100
2018-02-20,21.58045768737793,22.0212075176291,21.441702794064412,21.67023916649566,3625400
2018-02-21,21.841650009155273,23.041471019669853,21.11522792354996,21.482519307117553,11370000
2018-02-22,22.886394500732422,23.318982259357565,22.102836701069517,22.102836701069517,9084300
2018-02-23,22.878223419189453,23.245514682278554,22.58438916328836,22.959842662017742,4811600
2018-02-26,22.55175018310547,23.033311401103965,22.249755114943127,23.033311401103965,5885800
2018-02-27,22.037534713745117,22.83741522972613,22.02937247703664,22.617039508959685,3075400
2018-02-28,21.54781150817871,22.2579105372181,21.45803001754613,22.159965253051897,3674300
2018-03-01,22.14364242553711,22.429314505736624,21.53148863516141,21.588624296631387,8132200
2018-03-02,22.404827117919922,22.502770842819306,21.490676863730187,22.01304754796007,3327600
2018-03-05,22.870065689086914,23.01698284598101,22.143642141864746,22.257911906553247,4058500
2018-03-06,23.302654266357422,23.37611284764357,22.90271396645931,22.959848072617948,5565900
2018-03-07,23.60465431213379,23.669950665491214,23.041472291433568,23.05779676896989,6977400
2018-03-08,23.922969818115234,24.322910109788193,23.53119176383817,23.759729740560257,7533500
2018-03-09,24.682043075561523,24.74733942403704,24.11886109696785,24.11886109696785,5969600
2018-03-12,25.13095474243164,25.26154742851636,24.70652773426249,24.763661839826103,5750100
2018-03-13,24.77182388305664,25.432949545774772,24.404530983331234,25.196250887897644,4864500
2018-03-14,24.975875854492188,25.237061232001036,24.796309739864117,24.83712092809216,4037700
2018-03-15,24.396366119384766,25.049331031177047,23.955616243953354,25.024844321569077,5505400
2018-03-16,25.237060546875,25.343166519812076,24.420855485924044,24.46166511625655,9629400
2018-03-19,24.951393127441406,25.17176890871402,24.624911353401178,25.098310314956485,4544000
2018-03-20,24.363723754882812,25.171766657150023,24.355561516663414,24.967715372028373,5588500
2018-03-21,25.26970672607422,25.46559730126688,24.2820993970166,24.412692075953352,5739100
2018-03-22,24.30658531188965,25.049331732807225,24.282098601595806,24.984035395477797,4531900
2018-03-23,23.833189010620117,24.54328655996552,23.710757002923362,24.510639166223992,5951400
2018-03-26,24.412691116333008,24.535121553425242,23.376110405829643,24.143343532015102,6501900
2018-03-27,23.833189010620117,24.788149018571378,23.68627184681413,24.3065878957796,5779800
2018-03-28,22.91087532043457,24.102535493394818,22.870065690977313,23.833187891329242,4761700
2018-03-29,22.666011810302734,22.992493478587658,22.57622876772911,22.910872672319577,7008300
2018-04-02,22.666011810302734,22.951683853847314,22.1844507657872,22.94352161754177,4745000
2018-04-03,23.60465431213379,23.65362618795489,22.241591573608126,23.13941759986364,5743900
2018-04-04,24.45350456237793,24.526963147463913,22.90271515116176,23.163900539561823,6282900
2018-04-05,24.249452590942383,24.975876183082008,24.04540131748058,24.494315053169146,5216600
2018-04-06,24.143342971801758,24.339231977961493,23.873995393733697,23.91480501955502,3700100
