Price,Close,High,Low,Open,Volume
2021-09-14,32.25948715209961,33.278207058796426,32.06544438390546,32.98714475703419,3182000
2021-09-15,30.367576599121094,32.502039644333706,30.270557065680595,32.2594871096745,10106818
2021-09-16,29.736942291259766,31.09523620258663,29.445879971164402,31.046726432747104,4469576
2021-09-17,30.80417251586914,30.80417251586914,29.83396235788901,30.319067436879077,3272119
2021-09-20,29.591407775878906,30.901191768851454,28.37864516211338,30.56161786689133,2725452
2021-09-21,29.63991928100586,29.68843089872296,28.62119936582373,29.009283054915542,1572473
2021-09-23,28.669708251953125,30.27055642737025,28.184603192864042,30.076513663523038,8298400
2021-09-24,28.572690963745117,29.542901158092604,28.427157954169726,28.960774671378296,6921500
2021-09-27,27.06886100769043,29.00928117814177,26.82630848638401,28.572687750107544,11552275
2021-09-28,27.553966522216797,27.942050192847955,26.971840091005607,27.068861471295627,11200600
2021-09-29,27.408437728881836,27.50545911749697,26.826311247720124,27.50545911749697,3040913
2021-09-30,26.632266998291016,27.165881793305115,26.389714482279363,27.165881793305115,4188951
2021-10-04,26.1956729888916,27.408435627266215,25.613546552366003,27.16588309959129,3292140
2021-10-05,26.098651885986328,26.19567326819655,24.837379468840297,25.613546825464173,3113601
2021-10-06,25.662059783935547,26.583758336814252,25.419507240989194,26.292696025490248,2708341
2021-10-07,26.923330307006836,26.97184007185294,25.807589060786206,26.09865135092066,3767795
2021-10-08,25.41950798034668,27.408438150145606,25.322486590240345,27.165885600144318,8679084
2021-10-11,25.953121185302734,26.292695103627445,25.22546358197649,25.856099801420108,12745740
2021-10-12,25.03141975402832,25.95312008608205,24.837378845010466,25.710567561913056,6270022
2021-10-15,24.788869857788086,25.85610144737726,24.59482892819948,25.61354889749468,12064277
2021-10-18,24.109722137451172,25.079932268933884,23.915679370943042,25.031420652042367,9883699
2021-10-19,26.535247802734375,27.45694632901651,24.44929636369387,24.497806130671723,28035662
2021-10-20,26.098651885986328,26.92333085897979,25.904610972094837,26.68077832871871,12518776
2021-10-21,24.885889053344727,26.48673537129716,24.64333652485106,26.195673077316332,16651392
2021-10-22,26.583759307861328,26.87482348034632,25.031422606195378,25.12844399702371,20646820
2021-10-25,26.971839904785156,27.45694495235704,26.341203713047488,26.680777616453586,15564506
2021-10-26,26.38971519470215,28.233113996049756,26.195672436442866,27.456944813541522,14668126
2021-10-27,25.273971557617188,25.759076592124455,25.031419040363552,25.759076592124455,14534572
2021-10-28,25.03141975402832,25.95312008608205,24.691847700614854,25.41950527312183,8099032
2021-10-29,22.460365295410156,24.400785655281947,22.12079136232678,24.352275886496777,35470752
2021-11-01,23.721637725830078,23.86716887097349,21.44164361682027,22.460363483353056,17074355
2021-11-02,23.52759552001953,24.35227449598168,23.28504298888531,24.012700582287977,7830418
2021-11-03,23.091001510620117,23.770149375856203,22.751429428531132,23.285044286553013,4728865
2021-11-04,23.57610511779785,23.77014788153214,22.945468911454828,23.28504282272536,5394220
2021-11-05,24.06121063232422,24.206743633145802,23.042490729746994,23.576105564329545,7914014
2021-11-08,24.40078353881836,24.740357442447934,23.527594822720094,23.576104587297646,6981455
2021-11-09,25.273971557617188,25.613545451878046,24.400782865609873,24.400782865609873,8197810
2021-11-10,25.2254638671875,25.370995019392396,24.10972256624462,25.0799327149826,6392845
2021-11-11,26.777801513671875,27.11737544900407,24.740359752207773,24.982912298798045,16073338
2021-11-12,29.34885597229004,29.445877353874472,26.923330685323922,26.923330685323922,32666980
2021-11-15,28.815242767333984,29.930984091881065,27.94205213457371,29.300347851965675,21557835
2021-11-16,29.106304168701172,29.833961772918702,28.184603796480708,28.81524186722575,11589145
2021-11-17,29.0092830657959,29.494388139974856,28.572689609352235,28.815242146441715,7344971
2021-11-18,28.087583541870117,28.81524112740531,27.748009631847907,28.37864583587262,8905669
2021-11-19,28.815242767333984,29.009283690869236,27.214394507626178,27.74801121103846,7309142
2021-11-22,29.30034637451172,29.59140867040246,28.427155785781604,28.766729698006767,9439843
2021-11-23,31.580339431762695,32.21097750548184,28.669709001165987,28.669709001165987,29229899
2021-11-24,30.9497013092041,31.677360722726156,30.561617645713515,31.289275208706695,11403545
2021-11-25,33.084163665771484,33.56926872656613,30.804171360459822,31.046723890857145,24415125
2021-11-26,31.580339431762695,32.93863511313102,30.998214826066548,32.841611878143006,14838004
2021-11-29,30.901195526123047,32.89012756484979,30.17353786938795,31.62885133232903,15397168
2021-11-30,28.087583541870117,31.43480917554359,27.359925956334923,31.095233414992446,28139632
2021-12-01,28.815242767333984,29.39736738846878,27.214394507626178,27.89354236632216,12620541
2021-12-02,28.18460464477539,29.25183619985489,27.068863321499613,28.62119996065806,16314363
2021-12-03,27.84503173828125,28.8637516443405,27.359926668628468,28.281625190651365,9857437
2021-12-06,26.923330307006836,28.136092933448584,26.680777781718486,27.068861452074064,9337092
2021-12-07,28.087583541870117,28.37864583587262,27.02035204631271,27.553966868826947,6943686
2021-12-08,29.688430786132812,30.4645981613729,28.281625336665034,28.33013695419816,14820638
2021-12-09,30.901195526123047,31.677364803624624,29.88247369637644,30.416090421632983,11533209
2021-12-10,30.367576599121094,31.38629650447817,30.125024064461886,30.367576599121094,3750454
2021-12-13,29.688430786132812,30.65864093044742,29.397366632521035,30.36757677683564,5835625
2021-12-14,28.815242767333984,29.930984091881065,28.23311629567015,29.20332646493353,9020231
2021-12-15,27.942052841186523,28.91226303498507,27.55396913377292,28.23311700964354,4831754
2021-12-16,28.572690963745117,28.718222122791424,27.45694775982224,27.45694775982224,5443474
2021-12-17,27.505456924438477,28.281624270416188,27.214392781800143,27.893540597427332,7495740
2021-12-20,25.807588577270508,27.84503012162613,25.662057434929864,27.359925080138073,8741693
2021-12-21,26.68077850341797,26.923331035267225,25.225463312322443,26.0501422907157,4474799
2021-12-22,27.359926223754883,27.89354105148475,26.486735632154808,26.729288163037282,6444572
2021-12-23,27.359926223754883,27.942050817449662,27.16588345883732,27.359926223754883,3248228
2021-12-24,26.777801513671875,27.699500080397467,26.68078012492995,27.553968922549117,1408962
2021-12-28,26.43822479248047,27.16588235557626,26.09865089292999,26.92332983454433,6291162
2021-12-29,27.456945419311523,27.50545703521108,26.001630251845636,26.632268304837332,3814764
2021-12-30,26.971839904785156,27.553966331977197,26.58375623683343,27.50545656743157,1716980
2021-12-31,27.699499130249023,27.893541901076812,26.971841515438324,27.456946591978788,2165351
2022-01-03,27.26290512084961,27.650988804135185,26.29269498737118,27.650988804135185,2499893
2022-01-04,27.505456924438477,28.52417679735034,26.92333048969073,27.60247830531792,7571808
2022-01-05,26.874820709228516,27.553966673940472,26.583756566755746,27.553966673940472,6275441
2022-01-06,24.546316146850586,26.583757839597915,23.624617611211114,26.244183915718526,20880778
2022-01-07,25.370994567871094,25.61354710073894,24.158231903531853,24.98291088538833,9101833
2022-01-10,26.341203689575195,26.6807775926787,25.273972215762267,25.662057733897075,8130813
2022-01-11,25.953121185302734,26.486736020863724,25.273973348653314,26.389716487510075,5004195
2022-01-12,27.020353317260742,27.020353317260742,26.001631539276808,26.001631539276808,7439946
2022-01-13,26.147165298461914,27.311416413372683,25.80759136266454,27.16588525532497,4459185
2022-01-14,26.147165298461914,26.341206225682505,24.74035978609953,26.001632289885126,4010950
2022-01-17,25.176952362060547,26.147162443827366,24.93439984161884,25.90460992338566,8617030
2022-01-18,25.468015670776367,26.486735557395843,25.12844175839356,25.27397290640649,7248620
2022-01-19,24.497806549072266,25.565038095573296,24.303763776788795,25.565038095573296,8834490
2022-01-20,24.837379455566406,25.031420369354198,24.158231630986762,24.594826925434955,10999599
2022-01-21,25.03141975402832,25.07993136917946,23.43057346461876,24.837378845010466,10189948
2022-01-24,24.35227394104004,24.982910137512235,24.061209799994394,24.74035761190532,6435713
2022-01-25,23.285043716430664,24.54631617752572,23.091000945248805,24.255253871281944,7603954
2022-01-26,23.13951301574707,23.86717064611315,22.993981859779662,23.72163949014574,5306180
2022-01-27,22.702917098999023,23.139512405924176,22.217812024872853,23.139512405924176,5839950
2022-01-28,22.12078857421875,23.13951024506902,21.34462126830992,23.0909986318692,6404235
2022-01-31,22.751428604125977,22.751428604125977,22.751428604125977,22.751428604125977,0
2022-02-04,23.285043716430664,23.479086487612527,22.460364714701278,22.848448406535987,2918132
2022-02-07,22.36334228515625,23.52759515684033,22.023770227233243,23.52759515684033,6530127
2022-02-08,21.92675018310547,22.508876654441355,21.58717625394878,22.363343648710604,6849046
2022-02-09,22.94546890258789,23.285042813727202,22.31483269648857,22.411854078318218,6769052
2022-02-10,23.13951301574707,23.527596715169835,22.605896309827852,23.527596715169835,4045329
2022-02-11,22.605894088745117,23.090999127993115,22.411853183363238,22.993979600566608,2900856
2022-02-14,22.751428604125977,22.848448138047836,21.926749612087246,22.508876068263348,4316907
2022-02-15,23.285043716430664,23.333553483961623,22.314833561579388,22.314833561579388,4708371
2022-02-16,23.52759552001953,23.62461690257901,23.28504298888531,23.52759552001953,4562383
2022-02-17,24.206743240356445,24.643336684149908,23.5761051817732,23.624616798102885,8313185
2022-02-18,23.382064819335938,24.109722426677127,23.139512283555543,24.061210809203654,5600897
2022-02-21,23.18802261352539,23.38206538707283,22.896960303733266,23.38206538707283,4029521
2022-02-22,22.217811584472656,23.091000330485667,21.82972790297009,23.091000330485667,7338802
2022-02-23,22.654407501220703,22.84844842200492,22.072281037810022,22.21781219103044,3971911
2022-02-24,21.247600555419922,22.460363165324356,21.053559648152543,21.92674835717796,7974000
2022-02-25,21.635684967041016,22.02377049602476,21.538665435324027,21.732706349286953,4700103
2022-02-28,21.247600555419922,21.82972697827983,20.713985747273526,21.82972697827983,4528721
2022-03-01,21.92675018310547,22.654407809643068,21.34462371176958,21.34462371176958,7540439
2022-03-02,20.90802764892578,21.73270663298827,20.713986732429824,21.44164433297985,7661871
2022-03-03,20.228883743286133,21.296115370490206,19.986331184854713,21.296115370490206,8727906
2022-03-04,18.919095993041992,20.180368319033267,18.763862532936262,20.180368319033267,14479192
2022-03-07,18.608631134033203,18.880288794044244,17.463782851046616,18.259354884842985,15633365
2022-03-08,18.045907974243164,18.822075303026768,17.65782430985136,18.725053924296596,11139871
2022-03-09,17.948888778686523,18.433993880813187,17.308550191921658,18.414589232601134,10254530
2022-03-10,18.278759002685547,19.171352396572512,18.045908793479683,18.433992475489458,6655584
2022-03-11,17.716035842895508,17.948886034249337,16.881654602647664,17.890673949043087,16443659
2022-03-14,16.221912384033203,17.2697392295241,15.44574503571733,17.2697392295241,20814757
2022-03-15,15.678595542907715,17.4637823290285,15.251703493092279,16.14429596088819,17457435
2022-03-16,17.716035842895508,17.81305721859181,15.69799900063349,16.66820905653886,17403196
2022-03-17,18.783266067504883,19.22956177628904,18.201139701262704,18.919094874434197,12886643
2022-03-18,18.259353637695312,18.569820571090478,17.463781658237984,18.569820571090478,9255391
2022-03-21,18.0653133392334,19.074330906818744,17.948887310016765,19.016118817474904,6238388
2022-03-22,18.783266067504883,18.783266067504883,17.832458867413553,18.065310894333386,6252839
2022-03-23,18.45339584350586,19.404201261176592,18.239948445294463,18.78326741298817,12574604
2022-03-24,17.735443115234375,18.414589144650545,17.619017077047236,18.414589144650545,11275479
2022-03-25,16.41595458984375,18.20114128097788,16.241316479761018,17.813057619976732,19741650
2022-03-28,16.6294002532959,17.036888562736852,15.81442363441399,16.6294002532959,12007061
2022-03-29,16.590593338012695,17.114505837882078,16.35774313245642,16.978677013939816,10240917
2022-03-30,15.9308500289917,16.20250952510853,15.387531962022504,16.183104878843984,30655508
2022-03-31,15.329319953918457,16.163700317103274,14.863618619043248,15.930850112297902,16697582
2022-04-01,15.911446571350098,16.066680052004905,14.94123639199303,15.07706615019825,8777521
2022-04-04,16.901060104370117,16.95927219252632,15.989062087454625,16.008466733683,8010900
2022-04-06,15.814424514770508,16.687615119701906,15.620383597419405,16.687615119701906,13814520
2022-04-07,15.406936645507812,16.183104917939854,15.387531999196392,15.678595217016465,9510745
2022-04-08,15.445745468139648,15.620383589032157,15.1352785201214,15.329320362632805,5087486
2022-04-11,14.553152084350586,15.445745486211914,14.475535347255208,15.445745486211914,9568590
2022-04-12,14.591959953308105,14.844214802863787,14.04864188697775,14.553151586089113,10507531
2022-04-13,14.47553539276123,14.786002342118739,14.378514008454763,14.650173514407076,5957467
2022-04-14,14.61136531829834,14.805407163938426,14.417322547393749,14.727790425682391,8342088
2022-04-19,14.223280906677246,14.708385990398924,14.08745207540447,14.242685554153082,7836758
2022-04-20,14.41732120513916,14.68898068900825,14.165067291924174,14.223279377564394,5303265
2022-04-21,13.971026420593262,14.533748258975255,13.854601308369181,14.359111053271405,5013530
2022-04-22,14.009833335876465,14.106854715282747,13.447111555954695,13.971024969166841,5832913
2022-04-25,13.233665466308594,14.009832769100784,13.000814350206527,13.272473831448202,7802510
2022-04-26,13.194857597351074,13.718771009069354,13.097836218221433,13.485919884211105,7114301
2022-04-27,14.766597747802734,14.844214480555449,13.059027776714137,13.194857521663607,21038715
2022-04-28,14.572556495666504,15.135278293142878,14.24268490571184,14.553151849074123,12280639
2022-04-29,15.581573486328125,15.756211598154072,14.456129932926325,14.669576411239769,16969328
2022-05-03,15.193490982055664,15.717405357554354,15.135278890509928,15.581574676575606,8311414
2022-05-04,15.174086570739746,15.232298659641431,14.766598247370078,15.05766146767191,3556241
2022-05-05,14.514344215393066,15.63978879254332,14.456131197935571,15.542767405202333,9522035
2022-05-06,13.563536643981934,14.32030118204107,13.44711154395694,14.32030118204107,9935035
2022-05-10,13.330686569213867,13.563536771452187,12.806773151545425,13.214261468094708,11385183
2022-05-11,13.874004364013672,14.300896393173035,13.29187794444101,13.602345800003167,10026086
2022-05-12,13.447112083435059,13.874005059250797,13.253070242275397,13.874005059250797,7795910
2022-05-13,14.359109878540039,14.494938702390252,13.582941601947299,13.582941601947299,9946316
2022-05-16,14.087450981140137,14.824809947920565,13.89340822251242,14.514343014539332,6989664
2022-05-17,15.368127822875977,15.523361287710774,14.087450812724455,14.087450812724455,15204500
2022-05-18,15.154682159423828,15.406937015950714,14.921831949674926,15.36812864765923,8295300
2022-05-19,14.863618850708008,14.921831865448894,14.37851378717039,14.553151906128566,7895910
2022-05-20,15.581573486328125,15.600978132204093,15.018851709627224,15.096469367866657,7942907
2022-05-23,15.348723411560059,15.659190345971409,15.135277856784482,15.659190345971409,4395522
2022-05-24,14.630768775939941,15.445745438171075,14.57255668593171,15.038257107055507,5019693
2022-05-25,14.902426719665527,15.05766111202059,14.5337467726931,14.630768152256957,5149873
2022-05-26,15.271106719970703,15.60097830132252,14.533746823450693,15.03825651852158,9291921
2022-05-27,15.542766571044922,16.22191254492497,15.271107071175535,15.58157401358115,9412640
2022-05-30,15.814424514770508,15.930850545604356,15.562171507266973,15.833829161664314,6223884
2022-05-31,16.901060104370117,16.939867546297947,15.60097841553173,15.814423972457092,17121030
2022-06-01,16.590593338012695,16.823443543568967,16.35774313245642,16.784634250711786,7582105
2022-06-02,16.745826721191406,16.823443455972697,16.31893375462985,16.338338400957404,5392288
2022-06-06,18.35637664794922,18.531014776132547,16.765232547663864,16.842849287908784,18121331
2022-06-07,17.696632385253906,18.317566270534375,17.46378217827373,17.968291885328586,12079709
2022-06-08,18.58922576904297,18.78326853344124,17.871270501615673,17.871270501615673,17202948
2022-06-09,17.832460403442383,19.549732684091882,17.71603623048278,18.822075126243334,16852049
2022-06-10,19.986328125,20.131859267672578,17.347355508947327,17.5608029120274,24175583
2022-06-13,19.167606353759766,21.666033039770213,19.109050030930877,19.36279657848531,52861762
2022-06-14,18.464923858642578,18.95289753158612,17.84031815294583,18.816265498832916,30216571
2022-06-15,18.933380126953125,19.811732458232058,18.543001519881603,18.7967480798461,19147455
2022-06-16,19.382314682006836,20.250907215079003,19.03097304549593,19.46039039440128,20364819
2022-06-17,18.952898025512695,19.909326002654023,18.835783521906546,19.323757207567045,17733085
2022-06-20,19.479907989501953,19.762933611268572,18.874821681852765,18.95289739450014,11922589
2022-06-21,20.05571746826172,20.44609790075503,19.20664430897404,19.518947165791204,11313693
2022-06-22,18.60155487060547,20.34850141738333,18.54299855427773,19.811729289718564,18411752
2022-06-23,19.284719467163086,19.499427209666486,18.738189483490554,18.97241661935021,13471801
2022-06-24,19.71413803100586,19.958124878610032,19.167606152112732,19.28472065801038,10400374
2022-06-27,22.641979217529297,23.715519811120558,19.811730419234255,19.811730419234255,48646498
2022-06-28,25.374629974365234,25.472225077330222,22.15400460682297,22.251597848316194,48253827
2022-06-29,24.837860107421875,26.05779426080268,24.15469623693991,24.691466519838745,30011945
2022-06-30,24.154695510864258,25.08184618415279,23.764316965811304,24.642669157548383,17488145
2022-07-04,23.8131160736084,24.593875106750666,23.471534112950653,24.154698034266143,10647410
2022-07-05,23.129953384399414,24.59387443755199,22.690776323864892,24.301089110038347,17198929
2022-07-06,22.690776824951172,23.764319326598084,22.1052080184645,22.690776824951172,18713128
2022-07-07,22.446788787841797,22.64197900015089,21.080462886093617,22.49558541018316,25931177
2022-07-08,22.397993087768555,23.081155136036866,22.056411132898447,22.98356002586371,10664907
2022-07-11,21.42204475402832,22.44678871148568,20.9828677085627,22.44678871148568,10286734
2022-07-12,20.641286849975586,22.1052079295692,20.055718045843758,21.373247389772395,19263921
2022-07-13,20.59248924255371,21.03166442859084,20.006920466365717,20.494894136277075,9506050
2022-07-14,21.86121940612793,22.44678816534431,20.54369016325902,20.592488645718916,19480871
2022-07-15,21.81242561340332,22.934764794901994,21.61723538119833,21.910020729505817,13378880
2022-07-18,22.397993087768555,22.495586336469813,20.59249006471676,22.154006243071606,10694972
2022-07-19,20.39729881286621,22.34919347173325,20.20211046386259,22.34919347173325,17501862
2022-07-20,20.69008445739746,21.08046302308062,20.29970403024247,20.98286791629187,8546457
2022-07-21,20.59248924255371,21.226854641144115,20.494894136277075,20.934071183786028,5104449
2022-07-22,20.104515075683594,20.93407066632168,19.518946313970133,20.93407066632168,9409278
2022-07-25,19.61654281616211,20.104516508795633,19.284720556253557,19.665339440836696,10241450
2022-07-26,19.86052894592285,20.0069206761368,19.362795574017948,19.56774362402311,7454567
2022-07-27,19.811729431152344,20.10451473782467,19.616541088175875,19.860527913000272,4978900
2022-07-28,20.934072494506836,21.519639445886433,20.00692171903591,20.153313456880806,13487018
2022-07-29,19.66533851623535,20.982867796694237,19.567743410002873,20.982867796694237,11209278
2022-08-01,20.202110290527344,20.592488846656924,18.972416442615334,19.665338147061362,8769532
2022-08-02,19.811729431152344,20.15331135820085,19.070011121781313,20.15331135820085,8093076
2022-08-03,19.518945693969727,20.446096359021976,19.440869985652718,20.00691933631897,6397481
2022-08-04,21.373247146606445,21.95881594407619,20.055717817667496,20.055717817667496,16708799
2022-08-05,21.666032791137695,21.958816263394183,21.275652346166485,21.910019638508743,7510543
2022-08-08,21.86121940612793,22.05640961302398,21.27565064691155,21.27565064691155,9225281
2022-08-09,21.373247146606445,22.007612568252046,20.885273458960306,21.86122083425258,6364299
2022-08-10,20.641286849975586,21.324450765041373,20.39730000337665,21.324450765041373,6250739
2022-08-11,21.275650024414062,21.373245125006584,20.73887976336277,21.22685340485366,7380625
2022-08-12,21.226856231689453,21.666033312106297,20.982869378451642,21.422046458868486,5076940
2022-08-15,21.129261016845703,21.958816686173307,21.031665903723873,21.47084298203612,5174767
2022-08-16,20.934072494506836,21.47084282042878,20.54369204495785,21.47084282042878,3879582
2022-08-17,21.32444953918457,21.714828099007192,20.397298830818013,20.934070979361948,7194000
2022-08-18,21.080463409423828,21.666032199416243,20.982868300846448,21.617233714391617,4614474
2022-08-19,20.885272979736328,21.27565154860141,20.690084626039713,20.787677872152095,2585446
2022-08-22,20.104515075683594,20.885272183653687,19.518946313970133,20.885272183653687,10234046
2022-08-23,19.86052894592285,20.104515783436717,19.56774362402311,20.104515783436717,4327003
2022-08-24,19.362794876098633,20.055716576155607,19.245680379265682,19.909324851218255,5310204
2022-08-25,20.104515075683594,20.153311696879808,19.38231428544331,19.42135121010593,4457138
2022-08-26,20.202110290527344,21.22685423305146,20.006920081726662,20.299703533455897,10875000
2022-08-29,19.811729431152344,20.00691963560056,19.518945985951767,19.909324533376452,4226691
2022-08-30,20.05571746826172,20.29970430783411,18.0745455222759,19.56774378911694,19934052
2022-08-31,20.39729881286621,20.44609729622097,19.03097292395364,19.4994271953285,15902222
2022-09-01,21.617233276367188,22.251598677058375,20.29970399094898,20.397299097548814,22121164
2022-09-02,21.32444953918457,21.958814931580307,21.03166422321375,21.519637888359977,13216000
2022-09-05,21.080463409423828,21.324450250131346,20.44609799587866,20.885273192269068,8566786
2022-09-06,22.056411743164062,22.154006856037523,20.88527411162645,20.98286922449991,9585027
2022-09-07,23.764318466186523,24.105900412725752,21.324450078723263,21.958815487169343,25950541
2022-09-08,23.373939514160156,24.398683475544285,23.178749301767073,24.105900018426485,12443733
2022-09-09,23.081153869628906,23.56912753224885,22.73957193350059,23.4715324274305,8662334
2022-09-13,24.545076370239258,25.569822241780866,23.227547027669708,23.617927471002844,23091191
2022-09-14,23.42273712158203,24.15469765663147,23.276345386866524,23.764319076899483,14457833
2022-09-15,23.42273712158203,23.959507436029526,22.73957321094713,23.42273712158203,10736753
2022-09-16,22.446788787841797,23.373939504102253,22.251598575532704,23.227545914134524,9772993
2022-09-19,22.15400505065918,22.93476216707735,21.617232904333864,22.544383608868266,8783775
2022-09-20,22.397993087768555,23.129953621859396,22.105207757249076,22.446789712119184,8815306
2022-09-21,21.714828491210938,22.202802165170734,21.32444992433747,22.15400554236349,8569214
2022-09-22,21.42204475402832,22.00761166602006,20.934071086387327,20.9828677085627,6354003
2022-09-23,20.787677764892578,21.76362511275555,20.494894305122422,21.76362511275555,6243798
2022-09-26,20.934072494506836,21.226855970196635,20.2021119438104,20.2021119438104,6966352
2022-09-27,20.39729881286621,21.37324614229973,19.90932514814945,21.17805779329611,10918755
2022-09-28,19.42135238647461,20.29970465151149,19.304239743921368,20.29970465151149,9765281
2022-09-29,18.7772274017334,20.104516436601376,18.523480859098527,20.104516436601376,6349000
2022-09-30,18.50396156311035,18.777227501586903,18.01598786963417,18.757708107094597,5425538
2022-10-03,18.30877113342285,18.83578169485122,18.05502461811597,18.83578169485122,2653302
2022-10-05,20.05571746826172,20.05571746826172,19.128568594769753,19.226163702893082,6956156
2022-10-06,19.44087028503418,20.055716264815047,19.128567446956804,20.055716264815047,3821184
2022-10-07,18.69915008544922,19.42135086277363,18.69915008544922,19.42135086277363,3636151
2022-10-10,16.649660110473633,18.54299835885279,16.49350869426419,18.54299835885279,15313054
2022-10-11,16.610624313354492,16.94244656066498,16.356877779442247,16.55206613220193,8082841
2022-10-12,17.21571159362793,17.70368529513867,16.142170939481854,16.6106252461789,14864516
2022-10-13,16.72773551940918,17.859834197416355,16.63014228212748,17.2157091517044,7761421
2022-10-14,17.391380310058594,17.898873344696483,17.001001768595494,17.37186091761751,10259122
2022-10-17,17.762243270874023,18.13310246061695,16.96196484616322,17.391382219659175,7248050
2022-10-18,19.66533851623535,19.811730244848157,18.15262088478333,18.26973352308485,14521294
2022-10-19,18.67963218688965,19.762934370264013,18.6601146540821,19.714137746037306,9053877
2022-10-20,19.5677433013916,19.909325240573402,18.055025678335962,18.152620784026734,14417537
2022-10-21,19.518945693969727,20.00691933631897,19.24567978412433,19.86052761590854,7991969
2022-10-24,18.464923858642578,19.860528861096608,18.211177325335314,18.89434121204501,11315333
2022-10-25,19.499427795410156,20.006920869086574,17.879355327611627,18.50396104199992,12419682
2022-10-26,20.59248924255371,20.78767759363516,19.40183229662803,19.499427402904665,13012631
2022-10-27,20.543691635131836,21.373247281666718,20.494895010647628,21.373247281666718,10891502
2022-10-28,19.61654281616211,20.787678561599424,19.440871988978532,20.787678561599424,9564743
2022-10-31,22.251598358154297,22.934762233090392,19.909325140686235,19.909325140686235,26490568
2022-11-01,23.22754669189453,23.56912864413719,22.105207587215975,22.202802696638436,20219171
2022-11-02,23.71552085876465,23.91071108157032,22.69077684271469,23.227547163222397,10426793
2022-11-03,22.446788787841797,24.496278571199976,22.251598575532704,22.934762457142707,17287574
2022-11-04,23.71552085876465,24.2034945543069,22.446789994943565,22.641980217749232,17704813
2022-11-07,24.203493118286133,24.49627843512335,22.83716722412788,23.42273599633051,12450399
2022-11-08,22.837167739868164,24.398683880515527,22.397992546901996,24.203493664882664,14217251
2022-11-09,22.202802658081055,23.910710554856518,21.910019191794014,23.56912860320705,14202403
2022-11-10,22.15400505065918,22.93476216707735,21.17805772440057,22.05640994573896,8935907
2022-11-11,23.95950698852539,24.154697205481668,22.837167894706475,23.81311525654412,15714669
2022-11-14,23.71552085876465,24.886658472654823,23.422737386028068,24.886658472654823,14746394
2022-11-15,24.10590171813965,24.496280308979685,22.73957385799159,23.86191486618063,15140100
2022-11-16,23.95950698852539,25.374631407778722,23.666723524562844,23.81311525654412,13177723
2022-11-17,23.22754669189453,23.910710596379854,22.44678953945864,23.910710596379854,11487838
2022-11-18,22.495586395263672,23.764319107886863,22.251599549929047,23.227546931267547,7320422
2022-11-21,21.95881462097168,22.495584900451163,21.519637583963533,22.495584900451163,4823046
2022-11-22,21.373247146606445,22.20280278789926,21.226855412606984,21.666032476077262,6048757
2022-11-23,21.42204475402832,21.910018421669314,21.031664330738074,21.37324627038113,4814389
2022-11-24,22.544384002685547,22.69077573188723,21.666031766003634,21.666031766003634,8166518
2022-11-25,22.495586395263672,23.227546931267547,22.105207815022652,22.544384881213738,5590127
2022-11-28,22.78837013244629,22.83716675351101,21.324449162843383,21.617232612175254,7104568
2022-11-29,23.95950698852539,24.008305473500393,22.739572786228337,22.739572786228337,10320000
2022-11-30,24.7890625,24.7890625,23.471533195516756,23.959506874105227,12382751
2022-12-01,24.545076370239258,25.765010601975522,24.008306052864064,25.374632020114298,13377635
2022-12-02,24.69146728515625,25.27703606922323,24.203493608679075,24.398683823858686,9404428
2022-12-05,25.42342758178711,25.56982117265196,24.691467073350186,25.081847500360677,12800798
2022-12-06,26.1553897857666,27.42412253285358,24.886658900151577,25.228240865193147,18215647
2022-12-07,24.447479248046875,26.740955787315023,24.34988600671476,26.740955787315023,12474633
2022-12-08,25.61861801147461,25.813808226626964,24.593874035604365,24.593874035604365,5407083
2022-12-09,26.594566345214844,26.789756567566656,25.61861895639962,25.61861895639962,8880596
2022-12-12,26.301782608032227,26.83855292188109,25.81380891854348,25.91140216726371,5915122
2022-12-13,26.44817543029785,27.18013599463374,25.91140323290168,26.25298520188616,5501378
2022-12-14,26.78975486755371,27.033741699274703,26.106590994146213,26.83855148930919,3776177
2022-12-15,25.66741371154785,26.740956133338415,25.569820468952894,26.35057757854324,5484264
2022-12-16,26.106592178344727,26.350579021132994,25.277036540570236,26.106592178344727,8993179
2022-12-19,26.204185485839844,26.49696893246394,25.81380693651713,26.30178058853846,4408149
2022-12-20,25.66741371154785,26.399374199840718,25.472225364886157,25.862603919681327,2836705
2022-12-21,25.911401748657227,26.20418707450358,25.56982166071095,25.765010016469983,2916409
2022-12-22,26.301782608032227,26.74095781168896,25.862605542903594,26.106592387647968,9237982
2022-12-23,23.569128036499023,26.301781722517592,23.42273630687542,26.301781722517592,22128660
2022-12-28,24.447479248046875,25.033048003398367,23.861912354167142,24.057100698303135,8516790
2022-12-29,24.154695510864258,24.447478954286037,23.81311358589102,24.349885714126604,3128283
2022-12-30,24.496278762817383,24.98425243593537,24.252291926258387,24.98425243593537,3087487
2023-01-03,24.9842529296875,24.9842529296875,23.715520237624258,24.398684138079226,3469825
2023-01-04,23.95950698852539,25.277036299300583,23.47153330760657,24.984252835338037,11605317
2023-01-05,24.25229263305664,24.837861430158156,23.959507303769936,24.25229263305664,6845515
2023-01-06,23.861913681030273,24.54507571570172,23.56912835633806,24.54507571570172,5267278
2023-01-09,24.05710220336914,24.545075886445478,23.81311536183097,23.910710470740614,5444298
