Price,Close,High,Low,Open,Volume
2022-04-06,33.54999923706055,34.349998474121094,32.29999923706055,33.400001525878906,3066420
2022-04-07,33.0,34.400001525878906,32.79999923706055,33.150001525878906,3430064
2022-04-08,32.400001525878906,33.70000076293945,31.600000381469727,33.29999923706055,2861109
2022-04-11,31.200000762939453,32.400001525878906,30.549999237060547,32.400001525878906,3094308
2022-04-12,31.950000762939453,33.5,30.299999237060547,32.0,3110087
2022-04-13,31.850000381469727,32.400001525878906,30.799999237060547,31.899999618530273,1301228
2022-04-14,32.29999923706055,32.79999923706055,31.850000381469727,32.54999923706055,1442303
2022-04-19,31.200000762939453,32.0,30.350000381469727,32.0,1938926
2022-04-20,30.899999618530273,31.950000762939453,30.350000381469727,31.200000762939453,1981835
2022-04-21,29.399999618530273,30.5,29.0,30.5,3175948
2022-04-22,29.75,29.950000762939453,28.049999237060547,29.0,3914550
2022-04-25,28.200000762939453,29.850000381469727,27.899999618530273,29.350000381469727,2936809
2022-04-26,29.200000762939453,30.5,28.200000762939453,28.200000762939453,3297207
2022-04-27,29.649999618530273,30.700000762939453,28.950000762939453,28.950000762939453,5476349
2022-04-28,30.649999618530273,30.899999618530273,28.899999618530273,30.399999618530273,2871300
2022-04-29,33.70000076293945,34.349998474121094,30.049999237060547,30.450000762939453,6146056
2022-05-03,32.650001525878906,33.54999923706055,32.0,32.849998474121094,2357030
2022-05-04,32.099998474121094,32.900001525878906,31.5,32.29999923706055,1940276
2022-05-05,31.799999237060547,33.04999923706055,31.5,32.349998474121094,3899289
2022-05-06,30.450000762939453,31.299999237060547,30.25,31.049999237060547,4545229
2022-05-10,31.850000381469727,32.04999923706055,28.299999237060547,29.5,6652043
2022-05-11,31.450000762939453,32.900001525878906,31.149999618530273,31.149999618530273,4249454
2022-05-12,29.399999618530273,31.899999618530273,29.25,31.299999237060547,5283710
2022-05-13,30.799999237060547,31.299999237060547,29.600000381469727,29.899999618530273,4044144
2022-05-16,31.25,32.0,30.25,31.5,3028521
2022-05-17,32.900001525878906,33.29999923706055,31.649999618530273,32.0,4890319
2022-05-18,32.650001525878906,33.0,31.75,32.650001525878906,3046150
2022-05-19,31.600000381469727,32.400001525878906,31.25,31.549999237060547,2185260
2022-05-20,32.650001525878906,32.79999923706055,31.799999237060547,32.29999923706055,1839854
2022-05-23,32.599998474121094,32.95000076293945,31.899999618530273,32.70000076293945,2021940
2022-05-24,31.5,32.599998474121094,31.25,32.599998474121094,1936273
2022-05-25,30.100000381469727,31.399999618530273,29.899999618530273,31.399999618530273,4307107
2022-05-26,30.700000762939453,30.950000762939453,29.899999618530273,30.200000762939453,2008156
2022-05-27,30.899999618530273,32.20000076293945,30.299999237060547,31.75,1902769
2022-05-30,32.849998474121094,33.29999923706055,31.350000381469727,31.350000381469727,3606513
2022-05-31,34.45000076293945,34.75,32.349998474121094,32.5,4602587
2022-06-01,33.849998474121094,35.150001525878906,33.349998474121094,34.70000076293945,2752269
2022-06-02,33.5,33.70000076293945,32.849998474121094,33.349998474121094,1966527
2022-06-06,34.900001525878906,34.95000076293945,33.099998474121094,33.5,3293032
2022-06-07,34.70000076293945,35.599998474121094,33.79999923706055,34.599998474121094,3207646
2022-06-08,37.45000076293945,37.75,35.099998474121094,35.099998474121094,7111675
2022-06-09,36.54999923706055,38.650001525878906,35.79999923706055,37.70000076293945,7585808
2022-06-10,37.29999923706055,37.79999923706055,35.099998474121094,35.54999923706055,9531071
2022-06-13,34.900001525878906,36.20000076293945,34.150001525878906,35.75,5123008
2022-06-14,35.29999923706055,35.75,34.099998474121094,34.400001525878906,4006642
2022-06-15,36.099998474121094,36.900001525878906,35.45000076293945,35.650001525878906,3673306
2022-06-16,34.849998474121094,36.70000076293945,34.29999923706055,36.5,2691549
2022-06-17,34.400001525878906,35.70000076293945,34.0,34.20000076293945,4541036
2022-06-20,35.29999923706055,35.599998474121094,33.75,34.099998474121094,2446737
2022-06-21,36.79999923706055,36.849998474121094,35.29999923706055,35.650001525878906,2421858
2022-06-22,35.150001525878906,36.70000076293945,35.150001525878906,36.650001525878906,2957980
2022-06-23,35.5,36.0,34.79999923706055,35.5,2018212
2022-06-24,36.79999923706055,37.20000076293945,35.54999923706055,35.54999923706055,3407219
2022-06-27,38.20000076293945,39.70000076293945,37.25,37.45000076293945,6485642
2022-06-28,38.5,39.04999923706055,36.650001525878906,38.45000076293945,6074411
2022-06-29,38.0,39.45000076293945,37.20000076293945,38.400001525878906,4289700
2022-06-30,37.900001525878906,39.20000076293945,37.099998474121094,37.400001525878906,3708196
2022-07-04,36.70000076293945,37.79999923706055,35.900001525878906,37.79999923706055,3951541
2022-07-05,36.599998474121094,37.650001525878906,36.54999923706055,37.45000076293945,1517871
2022-07-06,36.0,37.599998474121094,34.95000076293945,37.0,2768346
2022-07-07,35.45000076293945,36.0,34.650001525878906,36.0,1595285
2022-07-08,35.400001525878906,36.54999923706055,35.04999923706055,36.0,1443396
2022-07-11,34.25,35.45000076293945,33.349998474121094,35.45000076293945,2608798
2022-07-12,32.849998474121094,34.04999923706055,32.400001525878906,34.04999923706055,2745838
2022-07-13,33.95000076293945,34.79999923706055,32.650001525878906,32.650001525878906,2538421
2022-07-14,33.95000076293945,34.45000076293945,33.45000076293945,33.79999923706055,1155075
2022-07-15,32.54999923706055,33.849998474121094,32.150001525878906,33.25,2100382
2022-07-18,32.900001525878906,33.29999923706055,31.700000762939453,33.099998474121094,2370487
2022-07-19,33.75,34.099998474121094,32.900001525878906,32.900001525878906,2146693
2022-07-20,34.29999923706055,35.5,34.04999923706055,34.150001525878906,1859311
2022-07-21,33.900001525878906,34.849998474121094,33.54999923706055,34.400001525878906,2356814
2022-07-22,33.650001525878906,34.650001525878906,33.349998474121094,34.0,1268107
2022-07-25,33.400001525878906,33.95000076293945,32.75,33.95000076293945,1706200
2022-07-26,34.25,34.349998474121094,33.04999923706055,33.599998474121094,3150881
2022-07-27,33.150001525878906,34.5,32.79999923706055,34.29999923706055,2707586
2022-07-28,33.45000076293945,33.54999923706055,32.79999923706055,33.5,2530112
2022-07-29,30.950000762939453,33.75,30.850000381469727,33.75,3491009
2022-08-01,30.299999237060547,30.950000762939453,29.25,30.950000762939453,3584057
2022-08-02,29.549999237060547,30.299999237060547,29.049999237060547,30.299999237060547,2758574
2022-08-03,29.799999237060547,30.549999237060547,29.549999237060547,30.0,1942255
2022-08-04,30.200000762939453,30.5,29.600000381469727,30.200000762939453,1074537
2022-08-05,30.850000381469727,30.950000762939453,30.200000762939453,30.600000381469727,1695800
2022-08-08,30.549999237060547,30.799999237060547,30.049999237060547,30.049999237060547,811491
2022-08-09,30.5,31.100000381469727,30.049999237060547,30.549999237060547,1015552
2022-08-10,29.75,30.799999237060547,29.399999618530273,30.700000762939453,1141010
2022-08-11,31.0,31.299999237060547,29.799999237060547,29.799999237060547,1753877
2022-08-12,31.600000381469727,31.850000381469727,30.5,31.0,1220943
2022-08-15,31.850000381469727,32.650001525878906,31.5,31.700000762939453,1317289
2022-08-16,29.600000381469727,30.950000762939453,27.799999237060547,30.950000762939453,10724943
2022-08-17,29.399999618530273,30.100000381469727,29.100000381469727,29.600000381469727,2622800
2022-08-18,29.100000381469727,29.850000381469727,28.950000762939453,29.200000762939453,1374277
2022-08-19,31.549999237060547,31.649999618530273,29.5,29.5,4921261
2022-08-22,31.049999237060547,32.0,30.899999618530273,31.149999618530273,2322262
2022-08-23,30.950000762939453,31.5,30.399999618530273,31.049999237060547,1730981
2022-08-24,29.950000762939453,31.299999237060547,29.75,30.950000762939453,2276636
2022-08-25,31.75,31.899999618530273,29.950000762939453,30.149999618530273,2136402
2022-08-26,31.5,32.349998474121094,31.200000762939453,32.0,1815403
2022-08-29,31.399999618530273,31.5,30.350000381469727,31.200000762939453,1332600
2022-08-30,31.450000762939453,31.5,30.5,30.950000762939453,1587521
2022-08-31,32.0,32.599998474121094,30.600000381469727,31.049999237060547,2195926
2022-09-01,31.299999237060547,32.150001525878906,31.049999237060547,31.600000381469727,1212111
2022-09-02,31.100000381469727,31.700000762939453,30.700000762939453,31.5,4248820
2022-09-05,30.25,31.100000381469727,29.399999618530273,31.100000381469727,2050100
2022-09-06,29.700000762939453,30.299999237060547,29.299999237060547,30.299999237060547,1859618
2022-09-07,29.0,29.5,28.200000762939453,29.5,2538483
2022-09-08,28.600000381469727,29.5,28.25,29.5,1460005
2022-09-09,29.350000381469727,29.600000381469727,28.5,28.700000762939453,1090148
2022-09-13,28.75,29.950000762939453,28.600000381469727,29.950000762939453,1674412
2022-09-14,28.649999618530273,28.799999237060547,27.899999618530273,28.450000762939453,1413770
2022-09-15,28.799999237060547,29.149999618530273,28.450000762939453,28.649999618530273,1340214
2022-09-16,27.899999618530273,28.850000381469727,27.700000762939453,28.200000762939453,3345105
2022-09-19,27.450000762939453,28.0,26.850000381469727,27.899999618530273,3390941
2022-09-20,27.850000381469727,28.399999618530273,27.350000381469727,27.5,2244721
2022-09-21,27.149999618530273,27.799999237060547,26.899999618530273,27.399999618530273,1327365
2022-09-22,26.950000762939453,27.100000381469727,26.049999237060547,26.049999237060547,1481008
2022-09-23,26.5,27.450000762939453,26.100000381469727,27.450000762939453,2293054
2022-09-26,26.25,27.149999618530273,26.100000381469727,26.5,1288959
2022-09-27,25.299999237060547,26.200000762939453,24.549999237060547,26.200000762939453,11057929
2022-09-28,23.700000762939453,24.899999618530273,23.5,24.799999237060547,6015929
2022-09-29,22.899999618530273,24.299999237060547,22.549999237060547,24.299999237060547,5581127
2022-09-30,22.25,23.5,20.149999618530273,23.5,11319705
2022-10-03,21.450000762939453,23.350000381469727,21.0,22.899999618530273,4264517
2022-10-05,22.649999618530273,23.450000762939453,22.200000762939453,22.450000762939453,5688644
2022-10-06,22.100000381469727,23.0,21.600000381469727,23.0,3401200
2022-10-07,21.350000381469727,22.100000381469727,21.0,22.0,2443428
2022-10-10,20.700000762939453,21.299999237060547,20.200000762939453,21.299999237060547,4812114
2022-10-11,20.299999237060547,20.899999618530273,20.149999618530273,20.600000381469727,5397790
2022-10-12,20.0,20.75,19.719999313354492,20.549999237060547,9067056
2022-10-13,20.049999237060547,20.600000381469727,19.760000228881836,20.149999618530273,5751151
2022-10-14,20.350000381469727,21.299999237060547,20.25,20.399999618530273,5467053
2022-10-17,20.850000381469727,21.399999618530273,19.8799991607666,20.299999237060547,4263417
2022-10-18,21.799999237060547,21.950000762939453,20.649999618530273,21.399999618530273,4377820
2022-10-19,21.149999618530273,21.700000762939453,21.049999237060547,21.649999618530273,2740641
2022-10-20,21.299999237060547,21.850000381469727,20.200000762939453,21.0,4537795
2022-10-21,21.450000762939453,22.049999237060547,21.299999237060547,21.799999237060547,2975766
2022-10-24,19.579999923706055,21.799999237060547,19.200000762939453,21.799999237060547,7121808
2022-10-25,19.959999084472656,20.700000762939453,18.899999618530273,19.68000030517578,6049660
2022-10-26,21.0,21.850000381469727,19.739999771118164,19.899999618530273,4897658
2022-10-27,21.799999237060547,22.75,21.450000762939453,21.450000762939453,4278357
2022-10-28,20.799999237060547,22.100000381469727,20.5,22.100000381469727,4157438
2022-10-31,21.149999618530273,21.850000381469727,20.549999237060547,20.950000762939453,3753669
2022-11-01,22.350000381469727,23.049999237060547,20.899999618530273,20.899999618530273,5037206
2022-11-02,23.600000381469727,23.899999618530273,22.149999618530273,22.549999237060547,3147200
2022-11-03,22.149999618530273,23.299999237060547,21.649999618530273,23.299999237060547,5655143
2022-11-04,23.799999237060547,24.299999237060547,22.200000762939453,22.200000762939453,6888548
2022-11-07,24.25,24.850000381469727,22.799999237060547,23.049999237060547,5324475
2022-11-08,23.399999618530273,24.5,23.049999237060547,24.25,4913800
2022-11-09,22.75,23.700000762939453,22.399999618530273,23.350000381469727,3302834
2022-11-10,22.0,22.399999618530273,21.75,22.399999618530273,3227179
2022-11-11,24.399999618530273,24.75,23.149999618530273,24.0,6507641
2022-11-14,27.049999237060547,27.700000762939453,25.149999618530273,25.649999618530273,11322887
2022-11-15,27.950000762939453,28.649999618530273,26.649999618530273,27.100000381469727,7357559
2022-11-16,28.5,29.799999237060547,28.100000381469727,28.450000762939453,6926121
2022-11-17,27.700000762939453,28.450000762939453,26.75,28.049999237060547,4445070
2022-11-18,27.100000381469727,29.0,26.700000762939453,27.950000762939453,5969960
2022-11-21,26.399999618530273,27.100000381469727,25.75,27.100000381469727,3712278
2022-11-22,25.549999237060547,26.399999618530273,25.149999618530273,26.100000381469727,3760889
2022-11-23,25.5,26.149999618530273,25.100000381469727,25.600000381469727,1546400
2022-11-24,25.950000762939453,26.299999237060547,25.700000762939453,25.799999237060547,2003119
2022-11-25,25.600000381469727,26.0,25.100000381469727,26.0,1567600
2022-11-28,25.200000762939453,25.299999237060547,23.350000381469727,23.899999618530273,3136409
2022-11-29,27.0,27.25,25.200000762939453,25.200000762939453,5175658
2022-11-30,27.850000381469727,28.200000762939453,26.549999237060547,27.0,4685387
2022-12-01,27.299999237060547,29.649999618530273,27.299999237060547,28.549999237060547,3335700
2022-12-02,27.200000762939453,28.149999618530273,26.850000381469727,27.25,3903167
2022-12-05,29.899999618530273,30.100000381469727,27.850000381469727,28.399999618530273,7290430
2022-12-06,28.100000381469727,29.899999618530273,27.850000381469727,29.25,4865908
2022-12-07,26.700000762939453,29.0,26.5,28.0,5327342
2022-12-08,29.549999237060547,29.899999618530273,26.700000762939453,26.700000762939453,8510134
2022-12-09,31.899999618530273,33.0,29.200000762939453,29.200000762939453,14605469
2022-12-12,29.950000762939453,32.599998474121094,29.549999237060547,31.200000762939453,7209331
2022-12-13,30.549999237060547,31.200000762939453,29.350000381469727,29.700000762939453,4958699
2022-12-14,31.100000381469727,31.600000381469727,30.600000381469727,30.649999618530273,3831487
2022-12-15,29.200000762939453,30.950000762939453,28.899999618530273,30.600000381469727,4462156
2022-12-16,29.149999618530273,29.850000381469727,28.5,29.200000762939453,3827159
2022-12-19,28.549999237060547,30.600000381469727,28.399999618530273,29.450000762939453,2330304
2022-12-20,27.450000762939453,28.5,26.850000381469727,28.350000381469727,6320585
2022-12-21,27.700000762939453,28.0,27.5,27.600000381469727,1773017
2022-12-22,29.200000762939453,29.950000762939453,28.450000762939453,28.450000762939453,3259888
2022-12-23,29.850000381469727,30.799999237060547,28.649999618530273,28.75,4486827
2022-12-28,30.5,31.899999618530273,30.200000762939453,30.549999237060547,4688922
2022-12-29,30.0,31.0,29.850000381469727,30.100000381469727,2419568
2022-12-30,30.299999237060547,31.299999237060547,30.299999237060547,30.950000762939453,1848613
2023-01-03,32.29999923706055,32.95000076293945,29.399999618530273,30.25,4723664
2023-01-04,38.29999923706055,38.95000076293945,32.45000076293945,32.650001525878906,13764224
2023-01-05,37.25,40.900001525878906,36.900001525878906,38.900001525878906,10433057
2023-01-06,36.75,37.75,36.0,37.25,5651214
2023-01-09,39.349998474121094,40.5,36.849998474121094,36.849998474121094,8272591
2023-01-10,39.349998474121094,40.75,38.54999923706055,38.54999923706055,4474941
2023-01-11,39.45000076293945,42.20000076293945,39.04999923706055,39.04999923706055,7639470
2023-01-12,38.75,40.599998474121094,37.54999923706055,39.900001525878906,5286401
2023-01-13,40.900001525878906,41.150001525878906,38.400001525878906,38.75,3418286
2023-01-16,39.45000076293945,41.25,38.900001525878906,40.79999923706055,4873422
2023-01-17,39.150001525878906,39.900001525878906,37.900001525878906,39.45000076293945,4563021
2023-01-18,38.95000076293945,40.150001525878906,38.20000076293945,39.45000076293945,4356682
2023-01-19,39.04999923706055,39.650001525878906,38.29999923706055,38.29999923706055,1740502
2023-01-20,40.0,40.25,39.29999923706055,39.5,1738400
2023-01-26,40.400001525878906,42.5,40.099998474121094,40.099998474121094,3903436
2023-01-27,40.599998474121094,41.150001525878906,39.70000076293945,40.45000076293945,1492916
2023-01-30,41.0,44.849998474121094,40.79999923706055,41.04999923706055,9884337
2023-01-31,40.95000076293945,42.849998474121094,40.400001525878906,41.5,6114531
2023-02-01,41.79999923706055,42.29999923706055,38.79999923706055,41.54999923706055,5079153
2023-02-02,41.5,43.04999923706055,41.20000076293945,43.0,4184116
2023-02-03,41.900001525878906,42.45000076293945,40.45000076293945,41.5,2887133
2023-02-06,39.70000076293945,41.20000076293945,39.29999923706055,41.20000076293945,3782950
2023-02-07,40.29999923706055,41.099998474121094,39.95000076293945,39.95000076293945,2351506
2023-02-08,39.349998474121094,40.75,38.849998474121094,40.75,4310679
2023-02-09,40.0,40.400001525878906,38.29999923706055,38.599998474121094,2956983
2023-02-10,38.650001525878906,40.20000076293945,38.29999923706055,39.5,2279407
2023-02-13,38.70000076293945,39.04999923706055,37.70000076293945,38.650001525878906,2428064
2023-02-14,37.95000076293945,38.70000076293945,37.5,38.70000076293945,2297461
2023-02-15,37.25,38.099998474121094,36.650001525878906,37.95000076293945,2391078
2023-02-16,38.900001525878906,40.0,37.25,37.25,5369043
2023-02-17,37.25,39.400001525878906,36.849998474121094,38.95000076293945,3999716
2023-02-20,37.45000076293945,37.900001525878906,36.70000076293945,37.25,1270228
2023-02-21,36.400001525878906,37.599998474121094,36.099998474121094,37.45000076293945,2151829
2023-02-22,35.70000076293945,36.29999923706055,35.349998474121094,36.20000076293945,2657578
2023-02-23,35.900001525878906,36.5,35.29999923706055,35.650001525878906,2046924
2023-02-24,34.599998474121094,36.400001525878906,34.599998474121094,35.04999923706055,2983564
2023-02-27,34.54999923706055,34.95000076293945,33.650001525878906,34.599998474121094,3400830
2023-02-28,33.54999923706055,35.29999923706055,33.400001525878906,34.849998474121094,3439892
2023-03-01,36.650001525878906,36.849998474121094,33.900001525878906,33.95000076293945,5382793
2023-03-02,36.45000076293945,36.95000076293945,35.650001525878906,35.79999923706055,2142608
2023-03-03,37.150001525878906,37.849998474121094,36.29999923706055,36.95000076293945,3451290
2023-03-06,37.5,38.29999923706055,36.0,37.20000076293945,4650945
2023-03-07,36.20000076293945,38.0,35.849998474121094,37.5,2528334
2023-03-08,35.54999923706055,36.20000076293945,34.75,36.20000076293945,3193600
2023-03-09,34.650001525878906,35.70000076293945,34.400001525878906,35.54999923706055,2759906
2023-03-10,33.04999923706055,33.650001525878906,32.25,33.599998474121094,8935083
2023-03-13,33.70000076293945,34.45000076293945,32.900001525878906,33.349998474121094,4252658
2023-03-14,32.95000076293945,34.349998474121094,32.599998474121094,33.5,2494832
2023-03-15,33.900001525878906,34.599998474121094,33.54999923706055,33.900001525878906,2187798
2023-03-16,33.54999923706055,34.04999923706055,33.0,34.04999923706055,2581142
2023-03-17,36.20000076293945,36.599998474121094,33.400001525878906,33.400001525878906,6985144
2023-03-20,34.849998474121094,36.20000076293945,34.29999923706055,36.20000076293945,4670724
2023-03-21,35.099998474121094,35.400001525878906,33.599998474121094,35.0,3679622
2023-03-22,37.70000076293945,38.25,35.45000076293945,35.599998474121094,6456273
2023-03-23,40.349998474121094,40.54999923706055,37.400001525878906,37.400001525878906,8535974
2023-03-24,41.900001525878906,44.25,39.5,40.349998474121094,13105649
2023-03-27,41.54999923706055,44.400001525878906,40.70000076293945,41.79999923706055,12479835
2023-03-28,42.599998474121094,43.45000076293945,41.0,41.79999923706055,5874812
2023-03-29,44.099998474121094,45.75,43.20000076293945,43.20000076293945,6761997
2023-03-30,41.79999923706055,44.150001525878906,41.70000076293945,44.0,5738085
2023-03-31,40.5,42.29999923706055,39.150001525878906,41.5,8704979
2023-04-03,40.849998474121094,41.79999923706055,39.70000076293945,40.5,7819044
2023-04-04,39.79999923706055,40.849998474121094,38.54999923706055,40.849998474121094,5581876
2023-04-06,39.04999923706055,40.150001525878906,38.04999923706055,39.04999923706055,4832260
2023-04-11,41.5,42.20000076293945,38.29999923706055,39.099998474121094,9025899
2023-04-12,43.04999923706055,44.04999923706055,40.70000076293945,41.099998474121094,8106989
2023-04-13,42.150001525878906,43.650001525878906,41.54999923706055,42.25,6485384
2023-04-14,41.349998474121094,42.54999923706055,40.45000076293945,42.400001525878906,3242658
2023-04-17,39.900001525878906,41.95000076293945,39.5,41.95000076293945,6423447
2023-04-18,38.400001525878906,39.900001525878906,37.5,39.75,6394639
2023-04-19,37.79999923706055,38.79999923706055,37.400001525878906,38.79999923706055,2584586
2023-04-20,38.099998474121094,38.70000076293945,37.25,38.54999923706055,3153308
2023-04-21,36.79999923706055,37.900001525878906,36.099998474121094,37.900001525878906,3800005
2023-04-24,36.349998474121094,37.150001525878906,35.70000076293945,36.79999923706055,2672824
2023-04-25,35.349998474121094,36.0,34.75,35.599998474121094,2866484
2023-04-26,35.54999923706055,36.0,34.75,34.75,2515911
2023-04-27,35.0,36.25,34.599998474121094,36.25,2359868
2023-04-28,36.0,36.54999923706055,34.849998474121094,35.5,4365619
2023-05-02,35.349998474121094,36.849998474121094,35.099998474121094,36.25,1304994
2023-05-03,34.650001525878906,35.0,34.04999923706055,35.0,1261137
2023-05-04,34.25,35.45000076293945,33.79999923706055,34.900001525878906,3866488
2023-05-05,35.650001525878906,36.650001525878906,34.45000076293945,34.75,3800849
2023-05-08,35.5,36.25,34.75,35.900001525878906,2099681
2023-05-09,34.099998474121094,35.900001525878906,33.849998474121094,35.900001525878906,3563364
2023-05-10,33.400001525878906,34.29999923706055,32.95000076293945,34.25,2767405
2023-05-11,33.900001525878906,34.099998474121094,33.20000076293945,33.79999923706055,2046038
2023-05-12,33.04999923706055,34.54999923706055,32.900001525878906,33.95000076293945,2336398
2023-05-15,33.5,33.70000076293945,32.150001525878906,33.0,2227869
2023-05-16,33.400001525878906,35.25,32.849998474121094,34.29999923706055,3303445
2023-05-17,32.45000076293945,33.400001525878906,32.20000076293945,33.400001525878906,2198370
2023-05-18,32.75,33.29999923706055,32.20000076293945,32.95000076293945,1750468
2023-05-19,31.799999237060547,32.599998474121094,31.649999618530273,32.25,2441600
2023-05-22,31.850000381469727,32.20000076293945,31.200000762939453,31.850000381469727,2484302
2023-05-23,31.100000381469727,32.25,30.600000381469727,31.850000381469727,2397219
2023-05-24,30.700000762939453,31.299999237060547,29.799999237060547,31.299999237060547,3350589
2023-05-25,30.149999618530273,30.850000381469727,29.5,30.850000381469727,3461700
2023-05-29,29.399999618530273,30.700000762939453,28.899999618530273,30.700000762939453,2608126
2023-05-30,30.0,30.25,28.75,29.200000762939453,3471757
2023-05-31,29.600000381469727,29.649999618530273,28.850000381469727,29.5,4676243
2023-06-01,29.649999618530273,30.700000762939453,28.899999618530273,29.0,3305828
2023-06-02,32.45000076293945,32.79999923706055,30.049999237060547,30.049999237060547,8148948
2023-06-05,31.75,32.599998474121094,31.549999237060547,32.0,2728737
2023-06-06,31.5,32.650001525878906,31.200000762939453,32.29999923706055,1684318
2023-06-07,32.849998474121094,33.25,31.899999618530273,32.04999923706055,2822121
2023-06-08,31.850000381469727,33.0,31.649999618530273,33.0,1972696
2023-06-09,33.099998474121094,33.20000076293945,31.700000762939453,32.099998474121094,5053902
2023-06-12,32.150001525878906,33.29999923706055,32.0,33.099998474121094,2083696
2023-06-13,35.20000076293945,36.349998474121094,32.150001525878906,32.150001525878906,9458423
2023-06-14,35.849998474121094,36.849998474121094,34.79999923706055,35.400001525878906,7448398
2023-06-15,38.54999923706055,38.95000076293945,36.150001525878906,36.150001525878906,10051402
2023-06-16,37.900001525878906,38.79999923706055,37.29999923706055,38.650001525878906,7012169
2023-06-19,38.20000076293945,38.25,36.75,38.0,4589544
2023-06-20,38.25,39.20000076293945,37.650001525878906,38.0,3307668
2023-06-21,35.79999923706055,38.0,35.5,38.0,6791057
2023-06-23,35.04999923706055,35.849998474121094,34.54999923706055,35.849998474121094,1733595
2023-06-26,34.849998474121094,35.25,34.0,35.04999923706055,2431632
2023-06-27,35.599998474121094,36.5,34.70000076293945,35.29999923706055,4191726
2023-06-28,34.25,35.70000076293945,33.5,35.650001525878906,5821474
2023-06-29,33.95000076293945,34.20000076293945,33.599998474121094,34.20000076293945,1480865
2023-06-30,32.95000076293945,33.900001525878906,32.599998474121094,33.900001525878906,4368652
2023-07-03,33.75,34.0,32.20000076293945,32.599998474121094,3570372
2023-07-04,34.599998474121094,34.70000076293945,33.150001525878906,33.79999923706055,2739027
2023-07-05,33.599998474121094,34.54999923706055,33.5,34.54999923706055,1596579
2023-07-06,32.75,33.79999923706055,32.400001525878906,33.20000076293945,2776465
2023-07-07,32.150001525878906,32.54999923706055,31.600000381469727,32.150001525878906,2322277
2023-07-10,30.600000381469727,32.95000076293945,30.149999618530273,32.95000076293945,5594077
2023-07-11,30.649999618530273,31.399999618530273,30.450000762939453,31.399999618530273,2512944
2023-07-12,31.549999237060547,31.649999618530273,30.600000381469727,30.950000762939453,1955441
2023-07-13,33.70000076293945,34.150001525878906,32.349998474121094,32.900001525878906,6273227
2023-07-14,33.70000076293945,35.0,33.29999923706055,34.29999923706055,4748372
2023-07-18,32.0,33.650001525878906,31.5,33.650001525878906,4495558
2023-07-19,32.650001525878906,32.79999923706055,31.25,31.799999237060547,2875576
2023-07-20,32.0,33.45000076293945,31.850000381469727,32.900001525878906,2086100
2023-07-21,33.20000076293945,33.29999923706055,32.0,32.0,2361081
2023-07-24,32.349998474121094,33.20000076293945,32.0,33.20000076293945,1534467
2023-07-25,33.75,34.349998474121094,33.5,33.5,3554901
2023-07-26,33.04999923706055,34.04999923706055,32.5,34.04999923706055,2542908
2023-07-27,33.900001525878906,34.150001525878906,33.099998474121094,33.25,2657243
2023-07-28,35.099998474121094,35.45000076293945,33.20000076293945,33.29999923706055,3071820
2023-07-31,35.20000076293945,36.849998474121094,34.599998474121094,35.95000076293945,4840605
2023-08-01,34.650001525878906,36.099998474121094,34.349998474121094,35.25,3093729
2023-08-02,33.45000076293945,34.599998474121094,33.0,34.599998474121094,3548306
2023-08-03,33.20000076293945,33.599998474121094,32.650001525878906,33.400001525878906,2244075
2023-08-04,34.79999923706055,35.400001525878906,33.79999923706055,33.900001525878906,2968640
2023-08-07,33.95000076293945,34.400001525878906,33.400001525878906,34.400001525878906,3178124
2023-08-08,33.099998474121094,33.79999923706055,32.900001525878906,33.04999923706055,2746538
2023-08-09,33.5,33.54999923706055,32.20000076293945,33.099998474121094,3974364
2023-08-10,32.150001525878906,33.650001525878906,31.5,33.650001525878906,4862658
2023-08-11,32.349998474121094,32.75,31.049999237060547,32.45000076293945,3062221
2023-08-14,32.54999923706055,32.70000076293945,31.149999618530273,31.5,2736968
2023-08-15,32.04999923706055,32.79999923706055,31.75,32.75,1629274
2023-08-16,31.5,32.20000076293945,31.25,32.0,2750966
2023-08-17,32.650001525878906,33.25,30.549999237060547,31.850000381469727,4514400
2023-08-18,31.549999237060547,32.75,31.299999237060547,32.54999923706055,3222029
2023-08-21,30.850000381469727,31.899999618530273,30.850000381469727,31.899999618530273,2672813
2023-08-22,31.0,31.75,30.600000381469727,31.75,3340624
2023-08-23,30.600000381469727,31.350000381469727,29.799999237060547,31.0,2593595
2023-08-24,31.799999237060547,32.099998474121094,30.950000762939453,31.149999618530273,2061970
2023-08-25,31.25,31.75,31.049999237060547,31.100000381469727,1561418
2023-08-28,31.25,32.599998474121094,31.200000762939453,32.54999923706055,1768131
2023-08-29,32.150001525878906,32.54999923706055,31.600000381469727,31.850000381469727,2387400
2023-08-30,31.450000762939453,32.54999923706055,31.350000381469727,32.54999923706055,2091883
2023-08-31,31.5,32.349998474121094,31.149999618530273,31.899999618530273,3158397
2023-09-04,32.54999923706055,32.79999923706055,31.549999237060547,31.549999237060547,2206598
2023-09-05,31.899999618530273,32.70000076293945,31.799999237060547,32.599998474121094,1583094
2023-09-06,31.5,31.850000381469727,31.0,31.700000762939453,1087853
2023-09-07,30.5,31.5,30.399999618530273,30.799999237060547,1761448
2023-09-11,30.200000762939453,30.5,29.299999237060547,30.299999237060547,2477751
2023-09-12,29.75,30.149999618530273,29.549999237060547,30.149999618530273,1408808
2023-09-13,30.0,30.25,29.5,29.75,1155437
