Price,Close,High,Low,Open,Volume
2024-06-03,140.19241333007812,142.18519821097118,138.59819454760893,139.79386243539633,5497546
2024-06-04,139.59458923339844,140.69061181327362,137.80107977099814,138.8971023508733,4370237
2024-06-05,142.2857208251953,143.88108190881192,138.39704910380482,139.29443020428235,7858380
2024-06-06,147.07180786132812,148.9662860801854,146.27412721646982,147.9691890777357,7355585
2024-06-07,146.47352600097656,148.66715131478108,146.07469333364355,147.67005443195757,8217291
2024-06-11,146.17440795898438,147.0717890606769,144.27991476781332,145.77556008029478,5986395
2024-06-12,145.57614135742188,146.37382188720997,143.58194764019692,144.5790444988094,5626202
2024-06-13,144.47933959960938,146.47353346690278,142.68457729063877,146.47353346690278,6355939
2024-06-14,143.68167114257812,144.6787680548389,142.3854421137408,144.57905227781626,8767499
2024-06-17,144.77847290039062,146.57325043845375,142.28573054599516,143.4822438332066,2093139
2024-06-18,140.2915496826172,143.48225714946727,138.89561992039944,143.48225714946727,5188802
2024-06-19,145.0775909423828,145.0775909423828,140.88978723642862,141.48803621471325,6792956
2024-06-20,143.58197021484375,145.9749969659606,142.08632469177246,145.9749969659606,3960881
2024-06-21,139.79299926757812,142.8840061177297,139.59358290632485,140.6903957149575,8973354
2024-06-24,140.0921173095703,140.29153365074256,137.49965923085637,138.79588827021334,5232747
2024-06-25,141.3883514404297,142.5848647450421,140.19183813581728,141.3883514404297,3841419
2024-06-26,150.16281127929688,151.06019247553274,143.78138147836765,144.0805136152771,10561835
2024-06-27,149.86367797851562,151.45902400548877,149.5645458439293,150.36222646466206,6162444
2024-06-28,148.6671600341797,150.26250601157048,147.7697636583112,148.6671600341797,5212401
2024-07-02,148.36801147460938,151.06016987502866,147.47061519814278,148.36801147460938,5275790
2024-07-03,148.4677276611328,148.86657556416486,144.67877147652524,146.37383322455892,3651299
2024-07-04,147.17152404785156,150.3622314214745,146.3738434008226,149.26541862999807,2467157
2024-07-05,145.1773223876953,148.06889746450497,144.87819025901004,147.1715162929412,4204436
2024-07-08,143.0834197998047,143.68168408685534,141.58777429667083,142.485155512754,4389362
2024-07-09,144.08050537109375,145.4764349774738,143.0834084481104,143.4822411315071,4429294
2024-07-10,141.2886199951172,144.97787528136982,140.5906552460138,144.27991053226643,7091755
2024-07-11,142.18603515625,143.28283270341356,139.59357692751348,139.59357692751348,5222196
2024-07-12,143.58197021484375,144.37965087004704,142.4851574121276,143.68168600217905,5145621
2024-07-15,144.47933959960938,144.97788806643274,143.2828263221317,144.57905537877076,5799474
2024-07-16,143.58197021484375,144.77848359040217,142.78428955964046,144.5790672302246,5526844
2024-07-17,145.57614135742188,146.57323821603435,143.98078029784566,144.47932872715188,3315294
2024-07-18,145.1773223876953,146.8723841642559,144.67877391138384,144.97789082557708,3777371
2024-07-19,141.3883514404297,144.67877443898294,140.19183813581728,144.08051017943066,4992248
2024-07-22,144.27992248535156,145.07760307090783,140.09211842929585,142.08631228594064,4066822
2024-07-23,141.88690185546875,145.27702546723148,141.28863758774952,144.77847698229624,4025077
2024-07-24,148.36801147460938,150.76103778287313,144.6787562433318,144.8781725666054,8285225
2024-07-25,147.27120971679688,149.8636677536781,144.18021844227533,147.47062605475128,7707668
2024-07-26,143.68167114257812,148.76685626641333,142.6845742303173,148.06889147072906,6629013
2024-07-29,140.39125061035156,144.9778873538887,139.09502156008327,144.9778873538887,7146004
2024-07-30,142.18603515625,143.58196483972816,139.89270906382808,141.08922239459397,5441334
2024-07-31,145.77557373046875,147.37093496563222,142.58486647463414,144.67877619397464,4624198
2024-08-01,142.98370361328125,144.0805163983042,142.28573875667246,143.78138425561679,3711922
2024-08-02,139.89268493652344,142.0862948670109,139.19472021516242,141.78716278228765,3858629
2024-08-05,137.10081481933594,140.49093797270885,134.30894063829868,137.69907900616187,5398524
2024-08-06,133.71070861816406,138.99531034233127,133.11244435548858,137.49966490013477,7853070
2024-08-07,134.80751037597656,135.9043231537911,132.21506732353996,133.7107128126547,5147194
2024-08-08,135.50546264648438,138.09792067270715,134.60808152213332,136.10372687237924,4964206
2024-08-09,139.69329833984375,140.79009593120108,137.998221237258,138.3970691732459,6488416
2024-08-12,140.39125061035156,141.98659656765034,138.19764041000846,141.38834753909768,4009175
2024-08-13,138.69619750976562,140.49095992165923,138.09793322947266,140.0921272111257,4113017
2024-08-14,133.3118438720703,137.59936330789554,131.71649806386134,136.50255070297854,9702591
2024-08-15,138.4967498779297,139.9923951907129,135.60517502567848,136.50255612755205,9054409
2024-08-16,137.59938049316406,139.99240711159612,137.300248362237,139.69329019516127,8604632
2024-08-19,140.2915496826172,143.38255657473363,139.79300116546895,141.28864671691366,5375757
2024-08-20,141.48805236816406,143.08341358804364,140.9895038887632,142.68458089031984,4819425
2024-08-21,139.59356689453125,140.39124746254112,138.2973378733266,138.2973378733266,5082986
2024-08-22,142.58486938476562,143.08341787911795,140.69039119202384,141.98660510574578,6009526
2024-08-23,127.92755126953125,127.92755126953125,121.44642061112819,127.4290027573464,21298100
2024-08-26,127.62841033935547,129.02433999164532,126.63131338357925,127.12986186146736,11405720
2024-08-27,131.2179718017578,131.41738815964337,127.62841650184625,127.72813228803545,10728153
2024-08-28,127.92755126953125,130.81912655440613,127.22957878812451,130.81912655440613,5425740
2024-08-29,126.53160095214844,126.83072546446928,124.33798315889995,124.6371152784666,5059535
2024-08-30,127.32927703857422,128.62550611205924,125.63421527224392,126.63131221884903,9302195
2024-09-02,124.93624877929688,125.53450541779853,124.23827636167337,125.33508146680072,3846114
2024-09-03,122.94205474853516,125.03595678411628,121.84524203762733,124.63711648989943,6257425
2024-09-04,122.6429214477539,122.94205356735407,120.05047097112046,120.74843577385977,5693007
2024-09-05,122.82951354980469,123.32841491078085,121.43258821654531,122.13105468949031,3800555
2024-09-09,120.93368530273438,121.53237301832289,119.93588259359421,121.23302916052863,6176691
2024-09-10,119.53677368164062,120.83391270193825,118.43918455564068,119.73633118856921,7373149
2024-09-11,119.33720397949219,119.73632659065383,117.24181978668187,117.24181978668187,2668320
2024-09-12,120.83390808105469,122.72973477490041,120.53457183210891,120.83390808105469,3490043
2024-09-13,121.43258666992188,122.13105313397088,120.33500521227977,120.33500521227977,3977794
2024-09-16,119.93588256835938,120.03566892935682,116.84269569320182,119.23742371716044,3505235
2024-09-17,119.93588256835938,120.43478392282448,118.63874361432842,119.43698121389427,4614931
2024-09-19,122.2308349609375,123.02908019348979,119.13764800690114,119.13764800690114,4795201
2024-09-20,123.82731628417969,125.42379911693743,121.03347323001128,122.62995606276903,6209643
2024-09-23,123.5279769897461,125.02468103592575,122.72973178673143,123.22863313545798,3264496
2024-09-24,130.91171264648438,131.41061400201616,125.72314159400618,126.42160044669845,8295300
2024-09-25,132.8075408935547,136.6989651996448,132.10906684736278,136.10027751012612,13475555
2024-09-26,140.29107666015625,140.5904053133108,134.10468725708512,134.50381750339474,10874446
2024-09-27,145.47962951660156,147.9741361433428,137.99610963637784,140.2910587780318,20179485
2024-09-30,150.1693115234375,153.3622772283852,145.67919921875,148.672607421875,18934564
2024-10-02,160.04754638671875,163.24052719489399,151.96535368233495,152.06512481680238,14642198
2024-10-03,160.24713134765625,164.03876970280587,154.65942973175885,162.64185191146254,15616450
2024-10-04,160.74603271484375,163.04096691102706,156.35569138136964,159.24932855632662,8787409
2024-10-07,157.85238647460938,162.9411864114286,155.1583221890479,160.94558098134436,13923837
2024-10-08,140.690185546875,153.06293336302042,136.8985321111977,152.1649169921875,22129179
2024-10-09,138.09588623046875,147.47524065329418,136.79875491344654,147.27568316031082,15765194
2024-10-10,136.7987518310547,140.29106116798633,136.20006414033367,139.09368578654428,10350794
2024-10-14,132.3086395263672,136.20006383144724,130.01369035082186,136.20006383144724,11000872
2024-10-15,127.02029418945312,132.60798050133957,126.32182769099413,131.80975047482852,8453898
2024-10-16,127.31961822509766,130.8119351568241,126.42159430623259,127.12006073762994,7035705
2024-10-17,124.12666320800781,128.01809544253862,122.82951659228728,127.31962895229263,8053397
2024-10-18,130.31304931640625,132.0093109994144,124.02688874971754,124.12666750531253,12337084
2024-10-21,125.2242431640625,128.5169952325523,123.82731781341136,128.31743773072958,8995643
2024-10-22,124.82511138916016,127.1200605548907,124.22643131498745,127.02028181130028,5278218
2024-10-23,125.5235824584961,125.72313995305193,123.32841195522961,124.12665715871387,5685176
2024-10-24,122.62995147705078,124.22643425010844,121.83170628420679,122.3306076265767,10896231
2024-10-25,123.62776184082031,124.32622071847021,122.53018034195726,122.62995909410284,7121870
2024-10-28,123.72753143310547,124.62555536119437,121.83170483216892,123.32840884144036,4998725
2024-10-29,126.5213851928711,128.6167617242005,125.22423863999427,125.7231399891576,6808211
2024-10-30,125.32402038574219,127.81853480387178,124.82511902464239,127.02028958105986,5655028
2024-10-31,123.5279769897461,126.5213850821054,123.5279769897461,125.92269737352919,5162854
2024-11-01,123.32841491699219,125.42379911067147,123.0290786679698,123.9270950276676,5885557
2024-11-04,124.12666320800781,125.12446595467567,123.3284179656212,124.62556458134175,2527303
2024-11-05,124.2264404296875,124.92489929869771,121.73193359375,121.73193359375,6486987
2024-11-06,123.82731628417969,125.32402036725831,122.23083345142193,123.22863617347436,5194143
2024-11-07,126.22203826904297,127.02028345334594,122.23082757278866,122.53017142005983,5374515
2024-11-08,119.13764953613281,124.12666327204599,119.13764953613281,122.82951665565624,15368767
2024-11-11,120.13544464111328,120.23522338695813,115.74511131026675,115.74511131026675,7309308
2024-11-12,120.63435363769531,123.72754063094273,120.43478852071208,121.63215638471905,8459811
2024-11-13,120.33500671386719,123.32841487895159,119.03786774324232,120.63435057542787,6969732
2024-11-14,119.2374267578125,121.13325347565114,117.64094390533864,118.33940277434886,10711758
2024-11-15,133.70556640625,136.10028687864542,126.82072601653636,130.712158203125,25085524
2024-11-18,135.60137939453125,137.19786978761874,134.50380557138675,135.50160826075125,10291727
2024-11-19,134.80316162109375,136.59919444425768,133.70557247337166,135.4018341537277,6365778
2024-11-20,134.60357666015625,135.4018218564331,133.30644534462476,134.80314937817104,7702373
2024-11-21,136.49942016601562,138.59479681999616,135.20227353721143,135.70117491557752,6881240
2024-11-22,136.10028076171875,139.1934751893645,135.5016082831575,136.99831231745176,6396914
2024-11-25,133.3064422607422,135.4018187240765,133.3064422607422,134.4040160581286,9234492
2024-11-26,132.00930786132812,132.20886536777428,129.1156707294424,129.1156707294424,5246988
2024-11-27,136.10028076171875,136.89852595839452,133.50600290409852,133.50600290409852,4929649
2024-11-28,132.19338989257812,134.29011903469484,131.79402016787895,133.5912143989821,3526484
2024-11-29,134.19027709960938,135.38841681610714,132.19339788541888,132.19339788541888,3458274
2024-12-02,137.88450622558594,138.4835608071113,134.38996784426385,134.88918761302415,6092539
2024-12-03,138.88294982910156,139.68168929451963,135.4882461611598,137.88451026235023,5836963
2024-12-04,141.4788818359375,141.87826679875366,138.58341322166848,139.38216791232225,6827010
2024-12-05,141.87826538085938,142.8767049254538,139.4820013328457,140.2807560155169,6727783
2024-12-06,142.0779571533203,142.4773268965917,139.68169298875463,141.37905248510583,5758265
2024-12-09,150.66452026367188,150.9640551722136,140.68012487880353,141.9780993258321,12525092
2024-12-10,150.96405029296875,159.45078609581066,150.66451539410818,158.75188148845453,14370044
2024-12-11,149.56625366210938,153.3603271519452,149.1668686850335,151.76281771359987,6366906
2024-12-12,151.2635955810547,153.9593793859985,148.9671815120363,150.76437579365847,6945322
2024-12-13,146.87046813964844,150.9640612718575,146.37124835023423,150.2651566136734,7378025
2024-12-16,145.47264099121094,148.56780972431318,144.5740514802993,146.870465517603,5296101
2024-12-17,144.37435913085938,146.87045790397258,143.87513937623675,144.2745090859437,3777327
2024-12-18,145.372802734375,146.07170736353504,143.17622356418877,144.37436319700973,4252220
2024-12-19,143.5756072998047,144.3743619699036,141.57872824204657,142.77685262970581,4319579
2024-12-20,142.677001953125,143.97497638193485,142.17778219088876,142.47731709522614,4283960
2024-12-23,143.9749755859375,145.7721697670474,143.27607096966645,143.27607096966645,2013964
2024-12-24,142.0779571533203,142.0779571533203,142.0779571533203,142.0779571533203,0
2024-12-27,141.67857360839844,143.37593312192143,140.48044913148402,142.57717839231873,1789290
2024-12-30,139.98121643066406,142.47731520879637,139.8813816205255,142.47731520879637,2936608
2024-12-31,138.9827880859375,138.9827880859375,138.9827880859375,138.9827880859375,0
2025-01-02,137.1855926513672,139.98122653160175,135.5880984590753,135.68793327641785,4352311
2025-01-03,136.28700256347656,138.4835665907639,134.1902733531238,137.68481188039243,6064677
2025-01-06,137.08575439453125,138.38372886725017,135.98746478646632,136.78621948006094,2287004
2025-01-07,137.28543090820312,137.28543090820312,134.190262371918,135.5880868094245,6301309
2025-01-08,141.37904357910156,141.67856325019764,137.1855853640183,138.6832446594114,7802045
2025-01-09,144.4741973876953,148.36812070764074,142.47731832156273,147.66920084651176,10528621
2025-01-10,146.47108459472656,147.7690591068501,144.47420541760698,146.07171485329428,10957653
2025-01-13,148.3681182861328,151.76280654916235,145.67231940286925,146.4710740632815,15067325
2025-01-14,148.56781005859375,150.06546940346874,144.97342153690232,147.26983557937302,11499450
2025-01-15,154.55844116210938,155.15749573474702,148.2682691220568,148.76748888341055,13579043
2025-01-16,156.7550048828125,161.2479827297721,155.95625021857964,161.2479827297721,10867855
2025-01-17,153.5600128173828,156.05611180584813,151.66296844516165,156.05611180584813,7544319
2025-01-20,155.45703125,157.45391030326905,152.56156271675113,154.45859172336546,6933630
2025-01-21,157.1543731689453,158.4523475821532,153.75968492053505,156.25578370171257,4465066
2025-01-22,154.55844116210938,156.45547016126233,153.0607818780482,155.95625039990858,5641743
2025-01-23,156.3556365966797,158.25266561095856,153.06078309847797,157.6535957985662,6658593
2025-01-24,158.15281677246094,159.95001098839356,154.957813296902,156.75500751283462,6535204
2025-01-27,158.052978515625,160.9484470196062,157.4539087117085,160.34939245066764,4516011
2025-01-28,160.74876403808594,160.74876403808594,160.74876403808594,160.74876403808594,0
2025-02-03,160.24954223632812,160.84861203961398,154.4585899994839,157.55375859149763,7030524
2025-02-04,158.5522003173828,163.54439796443532,155.25734682333254,162.24642352920603,7858380
2025-02-05,158.35252380371094,159.6504830723648,156.4554794568694,158.55220867312084,6679182
2025-02-06,160.74876403808594,160.74876403808594,157.15437564262194,158.05298035897704,4654063
2025-02-07,162.6457977294922,162.6457977294922,158.65203950178235,159.35095937961444,7670277
2025-02-10,165.740966796875,169.3353553033288,162.74564811982304,164.6426771879645,7822704
2025-02-11,161.74720764160156,165.1418960289771,161.14813781560423,162.84549724427052,8579650
2025-02-12,166.04049682617188,166.73940144992443,161.4476688958354,162.74564333136337,8319094
2025-02-13,163.34471130371094,172.63018663681896,163.14501121204916,170.2339378866578,14105821
2025-02-14,165.04205322265625,165.4414229306631,157.85329183368836,163.34470911116045,14902036
2025-02-17,160.54908752441406,164.04362605470612,157.85330370518454,158.55220836424718,9198364
2025-02-18,165.2417449951172,167.23862408871378,158.85173798959948,159.95001235009056,8631875
2025-02-19,162.24642944335938,163.94377365823263,161.14813982698206,163.6442387414953,5253160
2025-02-20,157.85330200195312,162.44611487979333,157.25423216637543,161.9468950951382,6564322
2025-02-21,159.75033569335938,159.75033569335938,152.86110856057493,157.85330655099241,15217367
2025-02-24,157.1543731689453,159.7503219953611,155.1574941440033,159.7503219953611,10178172
2025-02-25,154.2589111328125,156.95469488231254,152.9609366652818,153.95937621953948,9116921
2025-02-26,159.45079040527344,160.84861489274238,156.2557869460245,156.2557869460245,8307444
2025-02-27,156.2557830810547,158.65203180747588,155.25734357254953,155.7565633268021,7671335
2025-02-28,154.55844116210938,158.4523492066772,153.2604667355941,156.95468992261604,11785521
2025-03-03,152.76124572753906,157.25422354305493,151.56312135706375,154.1590549539306,6953142
2025-03-04,156.15594482421875,156.85486472091517,149.16686773708656,150.86422721765902,7025336
2025-03-05,158.0,158.5,154.0,155.6999969482422,5032578
2025-03-06,164.3000030517578,164.60000610351562,158.39999389648438,159.6999969482422,7588908
2025-03-07,161.60000610351562,165.8000030517578,160.10000610351562,162.3000030517578,11925725
