Price,Close,High,Low,Open,Volume
2024-12-24,27.75,27.75,27.75,27.75,0
2024-12-27,27.149999618530273,27.5,26.850000381469727,27.0,8547862
2024-12-30,26.799999237060547,27.399999618530273,26.649999618530273,27.299999237060547,15327161
2024-12-31,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2025-01-02,26.75,27.350000381469727,26.5,26.799999237060547,12316562
2025-01-03,26.299999237060547,27.100000381469727,26.100000381469727,26.75,10853100
2025-01-06,25.950000762939453,26.299999237060547,25.700000762939453,26.299999237060547,11091743
2025-01-07,26.299999237060547,26.549999237060547,25.700000762939453,25.950000762939453,17526148
2025-01-08,27.049999237060547,27.100000381469727,26.200000762939453,26.5,13144841
2025-01-09,27.25,27.549999237060547,26.950000762939453,27.25,9486162
2025-01-10,26.350000381469727,27.600000381469727,26.350000381469727,27.600000381469727,9437637
2025-01-13,24.549999237060547,26.399999618530273,24.549999237060547,26.350000381469727,18253818
2025-01-14,25.149999618530273,25.299999237060547,24.299999237060547,24.399999618530273,22027521
2025-01-15,24.649999618530273,25.25,24.350000381469727,24.899999618530273,15265533
2025-01-16,25.149999618530273,25.350000381469727,24.700000762939453,24.950000762939453,9632139
2025-01-17,25.549999237060547,25.75,24.950000762939453,25.149999618530273,11586158
2025-01-20,25.899999618530273,26.700000762939453,25.75,25.799999237060547,9409710
2025-01-21,25.850000381469727,26.649999618530273,25.700000762939453,26.399999618530273,11820546
2025-01-22,25.299999237060547,26.149999618530273,25.149999618530273,25.799999237060547,11664320
2025-01-23,25.049999237060547,25.799999237060547,24.850000381469727,25.399999618530273,13217929
2025-01-24,25.450000762939453,25.649999618530273,24.850000381469727,24.950000762939453,16101719
2025-01-27,26.0,26.149999618530273,25.450000762939453,25.450000762939453,12408820
2025-01-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2025-02-03,25.200000762939453,25.200000762939453,23.850000381469727,25.149999618530273,9904134
2025-02-04,25.850000381469727,26.049999237060547,24.850000381469727,25.75,10255008
2025-02-05,24.950000762939453,26.049999237060547,24.75,26.049999237060547,17724660
2025-02-06,24.950000762939453,25.149999618530273,24.5,24.950000762939453,17038446
2025-02-07,25.450000762939453,25.450000762939453,24.399999618530273,24.700000762939453,12594798
2025-02-10,25.649999618530273,25.75,25.100000381469727,25.549999237060547,11887032
2025-02-11,25.149999618530273,25.850000381469727,25.049999237060547,25.850000381469727,19301442
2025-02-12,25.25,25.5,24.950000762939453,25.200000762939453,21835392
2025-02-13,25.25,25.950000762939453,24.799999237060547,25.25,28196443
2025-02-14,26.0,26.0,25.149999618530273,25.5,17441700
2025-02-17,25.649999618530273,26.299999237060547,25.5,26.0,17943263
2025-02-18,26.049999237060547,26.100000381469727,25.299999237060547,25.899999618530273,15593954
2025-02-19,25.450000762939453,25.899999618530273,25.25,25.850000381469727,16123316
2025-02-20,25.200000762939453,25.799999237060547,25.200000762939453,25.450000762939453,12682664
2025-02-21,25.0,25.649999618530273,24.450000762939453,25.649999618530273,32011842
2025-02-24,25.75,26.149999618530273,24.549999237060547,24.75,18628741
2025-02-25,24.700000762939453,25.850000381469727,24.600000381469727,25.75,22458000
2025-02-26,25.549999237060547,25.700000762939453,24.799999237060547,24.799999237060547,18762140
2025-02-27,26.100000381469727,26.5,25.5,25.649999618530273,28744439
2025-02-28,24.75,25.950000762939453,24.600000381469727,25.700000762939453,40129850
2025-03-03,24.149999618530273,25.100000381469727,24.100000381469727,24.649999618530273,21801943
