Price,Close,High,Low,Open,Volume
2023-11-14,78.97650909423828,80.22298182367933,78.87679279745616,80.02354923011508,28959042
2023-11-15,82.96521759033203,83.01507954010889,81.02072327488104,81.91818511580665,50397502
2023-11-16,81.12043762207031,83.96239371032374,80.77142680559449,83.96239371032374,58203453
2023-11-17,73.04329681396484,76.43370392144206,72.69428599581246,74.78835851259198,190538032
2023-11-20,74.23991394042969,75.03765954350702,73.39231399207621,74.58893239669221,109101660
2023-11-21,75.7855453491211,77.28131269153796,75.53625079205162,75.7855453491211,86788578
2023-11-22,76.63314056396484,76.98215140062123,75.88525693918731,76.33399167877322,47284218
2023-11-23,77.03201293945312,77.28130747971025,75.78554023816747,76.23426736748407,39544273
2023-11-24,75.98497772216797,77.13173420279777,75.68582881930764,76.88243964648112,29509755
2023-11-27,75.88526153564453,76.0348397912333,74.48921049659293,75.73568328005577,36613788
2023-11-28,74.14019775390625,75.23709225389362,73.7911869049829,74.78836510640159,56690172
2023-11-29,72.4948501586914,73.94076307475422,71.69711218473861,73.74132287536675,91555012
2023-11-30,72.54471588134766,72.79401043764095,71.4478213552304,72.29542132505436,85244702
2023-12-01,71.64724731445312,72.84386563843793,71.44781473105502,72.39513091399411,93686293
2023-12-04,70.6002197265625,72.34528157961304,70.35092517612671,72.14584137454486,78421903
2023-12-05,70.30106353759766,70.84951459415792,69.70275813544662,70.60022004260615,56325918
2023-12-06,69.9520492553711,70.6500709223269,69.20416563740461,69.80247101020468,74529931
2023-12-07,69.50331115722656,69.75260568448758,68.4562787074494,69.20416228923246,39815379
2023-12-08,70.30106353759766,70.79965264070118,69.10445273329557,69.50331792948563,52123073
2023-12-11,68.60586547851562,69.30388719851972,67.6086872454434,69.05459264025167,70139100
2023-12-12,69.90219116210938,70.00190746176824,68.65571839670847,68.85515860389222,37921483
2023-12-13,69.20417022705078,69.60304303799275,68.65571916102232,68.80529741610881,27833190
2023-12-14,68.9050064086914,70.4007735851805,68.40641734986171,69.3537411263573,44998398
2023-12-15,71.44781494140625,72.74414195304126,70.20134227183483,70.20134227183483,62228683
2023-12-18,71.89654541015625,72.59457470236823,71.49767261573022,71.69711281687613,37723193
2023-12-19,71.44781494140625,71.94640400923481,70.94922587357769,71.6472475253915,31969362
2023-12-20,72.47171020507812,73.62046307755102,72.1720309037262,72.5716007651417,44579808
2023-12-21,73.27084350585938,73.47063225041737,71.9223018700286,72.17203208485509,34236257
2023-12-22,71.7724609375,74.71928199261997,71.57267981766459,74.11992339079136,59400452
2023-12-27,73.7203598022461,74.21982021385708,72.77138044748858,73.42068050681507,36876901
2023-12-28,75.76814270019531,76.06782199476821,73.5705199438642,73.72035959115065,49312462
2023-12-29,75.51841735839844,75.96793632920625,74.96901544451538,75.9179872365071,26301974
2024-01-02,74.619384765625,76.11776604703242,74.0699828684724,76.01787548583752,28567849
2024-01-03,73.22090148925781,73.32079205021081,72.52165232026424,73.32079205021081,37529342
2024-01-04,73.9700927734375,74.11992480559344,73.22090212801238,73.92014368194462,37563294
2024-01-05,71.57267761230469,72.97116827154457,71.32294740962475,72.97116827154457,52087626
2024-01-08,70.27407836914062,71.27299919207414,69.57483684155159,71.22305772362411,34239253
2024-01-09,69.67472839355469,71.02326999952028,69.47494727458243,70.17418881214647,50769600
2024-01-10,69.2252197265625,70.27408207323074,68.82564985209588,69.8245707276817,52717505
2024-01-11,70.77354431152344,71.8224143060367,68.97549126242284,69.32511205354004,44861174
2024-01-12,70.47386932373047,71.6725713005008,70.02435036657062,70.32402967134385,28180147
2024-01-15,70.42391967773438,70.42391967773438,70.42391967773438,70.42391967773438,0
2024-01-16,68.32618713378906,69.9244589571488,67.97656636323556,68.77569846433482,42678068
2024-01-17,65.57915496826172,67.92661742869771,65.02974545530041,67.92661742869771,68277439
2024-01-18,66.57807922363281,67.32726989541901,66.07861877577534,67.02759057823988,57626977
2024-01-19,65.47926330566406,66.77785580900645,65.0796934503429,66.02866518821469,54296782
2024-01-22,65.37936401367188,67.12747543244558,64.53028284878542,67.02758487560499,74043690
2024-01-23,67.57699584960938,69.27515821656459,66.22845424983186,66.52812592691512,74570912
2024-01-24,72.52165222167969,72.92122208610981,70.0742991864323,71.62262193200225,103474200
2024-01-25,73.27084350585938,73.62046428238419,71.82241130833027,72.92122272933456,64649639
2024-01-26,70.82349395751953,72.52165645399967,70.17419384257299,72.32187532070614,60517346
2024-01-29,72.52165222167969,73.42068251135713,72.02219179643235,72.12208235724957,52527482
2024-01-30,71.0732192993164,71.9223004891927,70.6736494390331,71.57267971938025,39880218
2024-01-31,69.47494506835938,70.92337718781518,69.07537522194231,70.87342809907769,51391419
2024-02-01,70.97332763671875,72.57159943185609,69.67472751626656,70.12423883887482,50417313
2024-02-02,70.62370300292969,72.67149385062142,69.97441052937222,71.92230319236758,34666865
2024-02-05,70.57376098632812,71.42284220155489,68.97548911863751,68.97548911863751,38569568
2024-02-06,75.91798400878906,76.61722554987921,72.57160071158125,72.72144036214664,109957108
2024-02-07,74.81917572021484,76.96685714459885,74.46955493512013,76.76706839514364,62186756
2024-02-08,70.22413635253906,71.82240813252477,69.32510609468429,71.27299863573546,113581630
2024-02-09,69.32511138916016,69.32511138916016,69.32511138916016,69.32511138916016,0
2024-02-14,70.72360229492188,70.87343433198933,68.22630006164302,68.62586232203836,42049345
2024-02-15,71.22306060791016,71.82241160170969,70.5238114308429,70.62370199294926,32587285
2024-02-16,72.92121887207031,73.32078871888919,71.27299801716805,71.72251695277463,52343661
2024-02-19,71.42284393310547,72.621545957644,71.42284393310547,72.42176482727479,29322068
2024-02-20,72.0721435546875,72.52165490558123,70.72360188084477,72.12208502636372,32254405
2024-02-21,72.82133483886719,74.11992743090308,71.07322327095757,71.32295349494466,51979465
2024-02-22,74.76922607421875,74.76922607421875,73.37073532302811,73.62046554212782,42773596
2024-02-23,74.46955108642578,75.11884353040466,73.67041137222868,74.02003213925448,27579751
2024-02-26,74.06998443603516,74.6193863448149,73.62046546940286,74.21982409157926,22212373
2024-02-27,75.41852569580078,75.76814647611857,73.07106317519688,74.369655733686,40440438
2024-02-28,74.16987609863281,76.11776878609187,74.0200364408679,75.51841777619381,42583119
2024-02-29,72.82133483886719,74.02003686554056,72.321874390893,72.6714951802426,49333481
2024-03-01,72.9711685180664,73.32078927876728,71.42283820775556,71.9222986148028,60262868
2024-03-04,72.0221939086914,73.37073557217683,71.42284290504917,73.22090353713739,55605212
2024-03-05,69.6247787475586,70.82348831530874,68.97548630550018,70.1242391621642,59448363
2024-03-06,71.7724609375,72.62154212854225,70.22413820587265,70.4738684162475,56159854
2024-03-07,70.62370300292969,72.57160328708653,70.02435200055892,71.97225228471576,42526429
2024-03-08,71.17311096191406,72.2719223788482,70.67365053411116,70.72359962535597,33041436
2024-03-11,72.72144317626953,73.1210054316909,72.02219398695912,72.07214307946755,37032890
2024-03-12,74.76922607421875,74.91906572991087,72.87127488482871,73.47063350759719,73206579
2024-03-13,73.9201431274414,74.96901307163313,73.67041291417303,74.41960355397818,47435359
2024-03-14,73.37073516845703,75.11884669847218,72.72144269709484,74.2198240085364,48282142
2024-03-15,71.8224105834961,71.92230114418632,70.72359917358106,71.32295015888369,66420792
2024-03-18,71.92230224609375,72.42176267835829,71.07322103547631,71.07322103547631,29947868
2024-03-19,71.02326965332031,71.62262062847671,70.52380923716312,71.1731093023997,38328086
2024-03-20,71.17311096191406,71.67257138971698,70.27408066763657,71.22306005315887,30531961
2024-03-21,72.47171020507812,73.17095174668434,72.1720309037262,72.42176111446572,38991190
2024-03-22,70.92337799072266,72.3218686584339,70.02434773139679,72.12207992238314,46657792
2024-03-25,70.22413635253906,70.87342878544878,69.72467594497095,70.07429670603644,42502492
2024-03-26,70.22413635253906,70.77353822816737,69.22521553740286,69.4249966519657,46925401
2024-03-27,68.72576141357422,69.87451435908491,68.42608209316866,69.62478413246751,66012638
2024-03-28,70.17418670654297,71.62261882853393,69.27515645582126,69.27515645582126,63275589
2024-04-02,70.92337799072266,71.92229880749339,69.62477788045628,71.57267804585584,63731872
2024-04-03,70.27407836914062,71.7724596035409,70.07429725301834,71.7724596035409,42103303
2024-04-05,69.97441101074219,70.87343370990219,68.82565046928477,70.32403179610013,41301670
2024-04-08,70.32402801513672,70.92337898940652,69.17526753544227,69.82456759971836,29316176
2024-04-09,70.42391967773438,71.37289143343793,69.77461960328188,70.02434981490505,34509483
2024-04-10,73.87019348144531,74.51949355529813,71.2230593376135,71.2230593376135,87693112
2024-04-11,74.11992645263672,74.36965667332775,72.42176400040223,72.67149422109328,41223561
2024-04-12,71.57267761230469,73.42067958790409,71.37288887746415,73.07105882838437,44688721
2024-04-15,70.32402801513672,70.5737582228459,69.72467704086692,69.9244581585698,42987921
2024-04-16,68.37612915039062,69.17526887904629,68.1263989378309,68.72575754490327,53443746
2024-04-17,67.92662048339844,68.47603002106702,67.22737890923985,68.0265110481123,40972640
2024-04-18,67.82672882080078,68.47602891267327,67.12747963679908,67.6269400734454,31609984
2024-04-19,66.62802124023438,66.97764965352121,65.72899852367303,66.7778609000485,51647818
2024-04-22,68.37612915039062,69.37505000062956,67.52704795191978,67.52704795191978,42767591
2024-04-23,69.72467803955078,70.27407993168352,68.72575719440628,69.22521761697854,47335665
2024-04-24,72.42176055908203,72.92122097673087,70.67364909731108,71.17310951495992,64630900
2024-04-25,72.92121887207031,74.02003023495152,71.97224715439131,72.42175846883696,43558815
2024-04-26,75.21874237060547,75.61830461004911,73.12100250772039,73.12100250772039,76974505
2024-04-29,74.26976776123047,75.91798877868425,74.0200375349848,74.21982628867835,55367962
2024-04-30,74.26976776123047,75.31863775992697,73.720365836187,75.0689075336813,47495457
2024-05-02,76.01787567138672,76.66717575248038,73.27084331543465,73.4206829681734,68356381
2024-05-03,79.11453247070312,80.36318359947788,78.41529088705394,78.61507201919324,79294381
2024-05-06,79.4142074584961,79.5140980191173,78.41528660996156,79.4142074584961,56218498
2024-05-07,77.96577453613281,79.26436705419803,77.31647446651961,78.96469537518045,45448994
2024-05-08,76.06782531738281,78.36533873187241,75.46847432321863,78.16555760753813,54000423
2024-05-09,76.71712493896484,76.86695697072817,75.21874365204101,75.66825498965363,52298823
2024-05-10,77.86587524414062,78.66501495243936,77.01679406729889,77.41636392144827,47295135
2024-05-13,81.06243133544922,81.51194268519838,77.21658745274148,77.566208238231,78841984
2024-05-14,82.5608139038086,83.3599460510591,81.91151379461891,81.91151379461891,78159136
2024-05-16,79.6139907836914,80.91259097119995,78.71496809205169,79.21442853014553,111040078
2024-05-17,85.60751342773438,85.80730216957043,84.35886237061362,84.90827188421125,111456576
2024-05-20,85.25789642333984,86.20687584138176,84.75843597842143,85.80730596121472,53129878
2024-05-21,84.30892181396484,85.80730309873498,83.85940285583702,85.40773323189734,43053288
2024-05-22,82.91043090820312,84.20903106727806,82.91043090820312,84.05919141489844,34490738
2024-05-23,78.56512451171875,80.9625360190402,77.46631312703508,80.91258692926141,100353257
2024-05-24,78.06566619873047,79.81377769176146,77.56620577215018,78.36533788198186,48522482
2024-05-27,79.16447448730469,79.56404433702487,77.81593291301498,78.81485372673491,39037400
2024-05-28,79.46415710449219,80.11344956364634,78.76490793293658,79.11452870813373,32245775
2024-05-29,76.71712493896484,78.71496665486329,76.0178757657036,78.415287349014,67568273
2024-05-30,76.21766662597656,77.51625920466581,75.81809674747159,76.31755719031243,46353905
2024-05-31,74.81917572021484,77.81593837158931,74.81917572021484,77.36641940118622,148283968
2024-06-03,76.5672836303711,77.41636481703537,76.36749489040463,76.41744398068653,73997961
2024-06-04,76.31755828857422,76.76706964513514,75.8180978385458,75.91798840431916,30437293
2024-06-05,76.86695861816406,78.31539846593063,76.51733783462092,77.06674736673264,41354457
2024-06-06,77.01679992675781,78.3653416185934,76.5672885698665,78.01572082754886,39115156
2024-06-07,77.01679992675781,78.01572082754886,76.81701879506427,78.01572082754886,46037914
2024-06-11,76.36750030517578,76.96685894641102,75.66825871861694,76.5173399654846,45378373
2024-06-12,74.1500015258789,75.19999694824219,74.05000305175781,74.5,34449076
2024-06-13,74.5,75.3499984741211,73.69999694824219,75.30000305175781,51382442
2024-06-14,72.80000305175781,73.9000015258789,72.25,73.75,61962416
2024-06-17,72.5,73.0,71.1500015258789,71.8499984741211,35419261
2024-06-18,72.0999984741211,73.4000015258789,71.8499984741211,72.5,34574126
2024-06-19,74.19999694824219,74.44999694824219,72.25,72.9000015258789,31831878
2024-06-20,73.4000015258789,74.44999694824219,73.30000305175781,73.94999694824219,24354943
2024-06-21,72.0,72.6500015258789,71.5,72.44999694824219,57906313
2024-06-24,72.05000305175781,72.0999984741211,71.0,71.05000305175781,32160122
2024-06-25,72.6500015258789,73.19999694824219,72.0999984741211,72.25,27467171
2024-06-26,72.8499984741211,73.44999694824219,71.69999694824219,71.69999694824219,29066186
2024-06-27,71.55000305175781,72.5999984741211,71.25,72.0,37688869
2024-06-28,70.5,71.5999984741211,70.5,70.5999984741211,39388456
2024-07-02,70.44999694824219,72.0,69.80000305175781,69.80000305175781,43280648
2024-07-03,72.19999694824219,72.75,71.0999984741211,71.6500015258789,38913160
2024-07-04,73.1500015258789,73.94999694824219,73.0,73.4000015258789,30491758
2024-07-05,72.9000015258789,73.80000305175781,72.75,73.0999984741211,30464780
2024-07-08,71.80000305175781,72.6500015258789,71.44999694824219,72.05000305175781,41071018
2024-07-09,72.5,73.0,71.25,71.25,33931545
2024-07-10,73.0999984741211,74.5999984741211,73.0999984741211,73.69999694824219,35940892
2024-07-11,75.44999694824219,76.0,73.80000305175781,74.0,48693395
2024-07-12,78.4000015258789,78.69999694824219,76.4000015258789,76.4000015258789,65804366
2024-07-15,76.6500015258789,77.94999694824219,76.3499984741211,77.19999694824219,40320270
2024-07-16,75.5,75.94999694824219,75.0999984741211,75.69999694824219,33288019
2024-07-17,76.30000305175781,76.94999694824219,75.80000305175781,75.94999694824219,43176485
2024-07-18,75.80000305175781,76.0999984741211,75.0999984741211,75.55000305175781,35852222
2024-07-19,73.80000305175781,74.94999694824219,73.44999694824219,74.55000305175781,42933703
2024-07-22,74.75,75.19999694824219,73.69999694824219,73.80000305175781,33903557
2024-07-23,74.0999984741211,75.19999694824219,74.0,75.1500015258789,29397901
2024-07-24,74.19999694824219,74.8499984741211,74.05000305175781,74.05000305175781,24392950
2024-07-25,73.30000305175781,74.55000305175781,73.19999694824219,74.5,28685062
2024-07-26,73.0999984741211,73.9000015258789,72.80000305175781,73.5999984741211,24685769
2024-07-29,76.55000305175781,77.30000305175781,74.75,74.80000305175781,74410239
2024-07-30,76.19999694824219,76.94999694824219,75.5999984741211,76.6500015258789,42711031
2024-07-31,77.30000305175781,78.30000305175781,76.0999984741211,76.30000305175781,63322191
2024-08-01,77.5,78.0,76.80000305175781,77.19999694824219,38913402
2024-08-02,75.3499984741211,76.75,74.8499984741211,76.0,36160705
2024-08-05,74.19999694824219,75.80000305175781,72.80000305175781,74.1500015258789,49548357
2024-08-06,75.25,76.19999694824219,75.19999694824219,75.3499984741211,47939836
2024-08-07,76.5,77.5,75.75,76.0,39385356
2024-08-08,76.55000305175781,78.25,75.3499984741211,75.75,49320546
2024-08-09,77.8499984741211,78.94999694824219,77.8499984741211,78.0999984741211,37944538
2024-08-12,78.44999694824219,78.8499984741211,77.19999694824219,77.8499984741211,36296039
2024-08-13,78.6500015258789,79.1500015258789,78.0,78.5999984741211,31992760
2024-08-14,78.30000305175781,79.3499984741211,78.05000305175781,78.8499984741211,35577408
2024-08-15,76.4000015258789,77.94999694824219,75.5,77.6500015258789,69314475
2024-08-16,80.0999984741211,80.6500015258789,77.55000305175781,77.75,86304798
2024-08-19,81.44999694824219,82.6500015258789,81.19999694824219,81.30000305175781,58682838
2024-08-20,80.4000015258789,81.75,79.94999694824219,81.69999694824219,42535840
2024-08-21,79.94999694824219,79.94999694824219,78.30000305175781,78.4000015258789,51464907
2024-08-22,81.6500015258789,81.94999694824219,79.94999694824219,81.0999984741211,40296293
2024-08-23,82.6500015258789,82.8499984741211,81.0999984741211,81.6500015258789,43575656
2024-08-26,83.30000305175781,83.94999694824219,81.94999694824219,83.4000015258789,47740986
2024-08-27,79.94999694824219,80.3499984741211,79.0,80.05000305175781,85310659
2024-08-28,79.0999984741211,80.0999984741211,78.5999984741211,79.9000015258789,38782872
2024-08-29,79.05000305175781,79.0999984741211,77.30000305175781,77.55000305175781,42829550
2024-08-30,81.44999694824219,82.05000305175781,78.4000015258789,78.69999694824219,109667309
2024-09-02,79.5,81.44999694824219,79.4000015258789,81.3499984741211,53674093
2024-09-03,80.0999984741211,80.55000305175781,79.0,79.6500015258789,27709377
2024-09-04,80.0999984741211,80.4000015258789,79.0,79.4000015258789,28553946
2024-09-05,79.80000305175781,80.8499984741211,79.19999694824219,80.30000305175781,29214099
2024-09-09,78.30000305175781,79.4000015258789,77.6500015258789,78.80000305175781,79250807
2024-09-10,81.5999984741211,82.44999694824219,80.0,80.0,206633087
2024-09-11,81.44999694824219,82.4000015258789,80.1500015258789,81.55000305175781,83945417
2024-09-12,83.19999694824219,83.9000015258789,82.3499984741211,82.55000305175781,83669607
2024-09-13,82.75,84.6500015258789,82.25,83.5,59196273
2024-09-16,82.0,82.30000305175781,81.4000015258789,81.8499984741211,26558684
2024-09-17,82.8499984741211,83.0999984741211,81.3499984741211,81.4000015258789,30485324
2024-09-19,85.69999694824219,86.5,82.5,82.8499984741211,109112014
2024-09-20,87.19999694824219,89.0,85.4000015258789,86.0,122726621
2024-09-23,86.75,88.69999694824219,86.55000305175781,86.9000015258789,69609537
2024-09-24,92.0,92.19999694824219,88.05000305175781,89.1500015258789,141958511
2024-09-25,91.30000305175781,95.0,90.5999984741211,95.0,159777709
2024-09-26,97.75,99.25,91.80000305175781,92.5,203287208
2024-09-27,102.5,104.9000015258789,100.4000015258789,102.0,198337444
2024-09-30,110.0,112.80000305175781,106.30000305175781,107.5999984741211,250502801
2024-10-02,115.0999984741211,118.69999694824219,110.4000015258789,110.4000015258789,179685038
2024-10-03,110.0,113.0,106.5,113.0,138390517
2024-10-04,113.9000015258789,114.30000305175781,108.80000305175781,110.0,90914228
2024-10-07,114.5999984741211,116.9000015258789,113.0,114.19999694824219,105041570
2024-10-08,104.5,111.80000305175781,103.0,111.30000305175781,252168999
2024-10-09,102.9000015258789,107.69999694824219,99.6500015258789,107.19999694824219,177757025
2024-10-10,105.80000305175781,107.80000305175781,104.4000015258789,105.0,104808386
2024-10-14,105.19999694824219,107.0999984741211,102.69999694824219,107.0,79240625
2024-10-15,99.8499984741211,105.19999694824219,98.75,105.19999694824219,113107803
2024-10-16,98.94999694824219,100.9000015258789,97.8499984741211,98.5,67551937
2024-10-17,98.5,102.69999694824219,97.69999694824219,100.0,65933840
2024-10-18,100.5,102.5,95.30000305175781,97.6500015258789,119104755
2024-10-21,97.80000305175781,100.80000305175781,96.55000305175781,100.19999694824219,63514538
2024-10-22,97.25,98.69999694824219,96.0999984741211,97.5999984741211,48715559
2024-10-23,97.30000305175781,98.3499984741211,96.0999984741211,96.4000015258789,61919784
2024-10-24,94.1500015258789,95.30000305175781,93.5,95.05000305175781,76909887
2024-10-25,95.3499984741211,97.19999694824219,94.5999984741211,95.0,53441957
2024-10-28,96.6500015258789,98.4000015258789,95.05000305175781,95.69999694824219,69415882
2024-10-29,97.55000305175781,99.19999694824219,96.8499984741211,97.3499984741211,57004880
2024-10-30,95.8499984741211,97.1500015258789,95.19999694824219,96.1500015258789,51472115
2024-10-31,94.55000305175781,96.80000305175781,94.55000305175781,95.3499984741211,47207811
2024-11-01,95.0,95.94999694824219,94.05000305175781,95.75,38347683
2024-11-04,96.05000305175781,96.44999694824219,95.19999694824219,95.5999984741211,31007532
2024-11-05,98.4000015258789,98.6500015258789,95.0999984741211,95.0999984741211,50986901
2024-11-06,94.4000015258789,96.75,93.75,96.5,88756404
2024-11-07,95.6500015258789,96.1500015258789,93.25,93.80000305175781,57481876
2024-11-08,94.0,99.5,94.0,98.0,74794561
2024-11-11,94.0999984741211,96.75,90.05000305175781,91.3499984741211,103787086
2024-11-12,90.55000305175781,95.0,89.94999694824219,93.6500015258789,89444897
2024-11-13,90.55000305175781,90.9000015258789,89.44999694824219,89.44999694824219,63573164
2024-11-14,87.94999694824219,90.44999694824219,87.6500015258789,89.1500015258789,67262128
2024-11-15,87.19999694824219,88.75,87.0,88.0,49182995
2024-11-18,86.30000305175781,87.1500015258789,85.30000305175781,86.8499984741211,70101208
2024-11-19,85.25,87.44999694824219,84.69999694824219,86.94999694824219,68824611
2024-11-20,84.75,85.25,83.5,84.80000305175781,70389532
2024-11-21,84.4000015258789,84.94999694824219,83.5999984741211,84.3499984741211,45741828
2024-11-22,80.69999694824219,84.05000305175781,80.19999694824219,83.5999984741211,110110185
2024-11-25,81.94999694824219,82.80000305175781,79.9000015258789,80.69999694824219,163133423
2024-11-26,83.3499984741211,84.44999694824219,81.80000305175781,81.80000305175781,78159824
2024-11-27,85.0,85.69999694824219,82.5,83.19999694824219,56559911
2024-11-28,83.4000015258789,84.3499984741211,82.75,84.30000305175781,45005738
2024-11-29,83.6500015258789,84.80000305175781,82.8499984741211,82.9000015258789,36163262
2024-12-02,84.0,85.6500015258789,83.75,84.25,55668722
2024-12-03,84.44999694824219,84.80000305175781,82.8499984741211,83.69999694824219,45041216
2024-12-04,84.0,84.25,82.5999984741211,83.3499984741211,57896484
2024-12-05,81.94999694824219,83.1500015258789,81.6500015258789,82.80000305175781,66632997
2024-12-06,83.94999694824219,84.69999694824219,81.75,82.19999694824219,73451040
2024-12-09,86.9000015258789,87.25,82.6500015258789,82.75,90092033
2024-12-10,86.5999984741211,91.4000015258789,86.55000305175781,91.25,97398890
2024-12-11,86.19999694824219,87.69999694824219,86.1500015258789,87.30000305175781,51946094
2024-12-12,88.0,88.75,85.94999694824219,85.94999694824219,64845532
2024-12-13,85.75,87.44999694824219,85.75,86.55000305175781,61023463
2024-12-16,84.3499984741211,85.9000015258789,83.5,85.75,47958063
2024-12-17,83.4000015258789,84.0999984741211,82.55000305175781,83.9000015258789,52558686
2024-12-18,84.05000305175781,84.8499984741211,83.6500015258789,84.8499984741211,35976303
2024-12-19,82.94999694824219,83.44999694824219,82.05000305175781,82.69999694824219,56263173
2024-12-20,80.0999984741211,82.25,79.3499984741211,81.80000305175781,132887681
2024-12-23,81.0,81.3499984741211,79.9000015258789,80.69999694824219,57974855
2024-12-24,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0
2024-12-27,82.3499984741211,83.3499984741211,81.3499984741211,83.0,44013080
2024-12-30,82.0,82.94999694824219,81.55000305175781,82.3499984741211,39010940
2024-12-31,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0
2025-01-02,81.30000305175781,82.69999694824219,80.80000305175781,82.4000015258789,48562393
2025-01-03,82.5999984741211,83.75,82.0,83.0999984741211,57859265
2025-01-06,82.1500015258789,83.3499984741211,81.9000015258789,83.1500015258789,36259231
2025-01-07,81.4000015258789,82.44999694824219,80.5,82.1500015258789,57807719
2025-01-08,80.9000015258789,82.25,80.4000015258789,81.5999984741211,51033856
2025-01-09,80.5999984741211,81.5999984741211,80.44999694824219,80.9000015258789,38857402
2025-01-10,79.5999984741211,81.19999694824219,79.5,80.9000015258789,49178401
2025-01-13,78.0999984741211,78.55000305175781,77.3499984741211,78.5,47082642
2025-01-14,79.94999694824219,80.3499984741211,78.3499984741211,78.75,62238203
2025-01-15,79.94999694824219,80.1500015258789,79.0999984741211,79.0999984741211,34729525
2025-01-16,80.44999694824219,81.44999694824219,79.25,80.0999984741211,40303852
2025-01-17,80.75,80.75,79.5999984741211,80.0,40613226
2025-01-20,84.55000305175781,86.0999984741211,82.4000015258789,82.69999694824219,92760400
2025-01-21,84.80000305175781,85.94999694824219,83.9000015258789,85.80000305175781,45376591
2025-01-22,82.19999694824219,83.9000015258789,81.6500015258789,83.30000305175781,50020729
2025-01-23,82.9000015258789,84.25,82.55000305175781,83.8499984741211,35695244
2025-01-24,84.75,85.0,83.0,83.75,56000920
2025-01-27,87.25,87.94999694824219,86.0999984741211,86.5999984741211,77324541
2025-01-28,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0
2025-02-03,94.0,94.0999984741211,90.4000015258789,92.55000305175781,137951734
2025-02-04,97.6500015258789,97.94999694824219,94.75,96.80000305175781,119029715
2025-02-05,97.55000305175781,99.6500015258789,95.30000305175781,99.0,130268715
2025-02-06,98.55000305175781,98.9000015258789,96.5,96.94999694824219,82663790
2025-02-07,100.0,100.9000015258789,97.69999694824219,98.0,111035834
2025-02-10,105.5,106.5,103.0,103.0,154940987
2025-02-11,104.9000015258789,108.5999984741211,104.5999984741211,107.9000015258789,133001073
2025-02-12,113.80000305175781,113.9000015258789,109.0999984741211,109.19999694824219,215324934
2025-02-13,116.69999694824219,124.30000305175781,115.19999694824219,115.19999694824219,336901993
2025-02-14,124.0999984741211,124.30000305175781,116.80000305175781,116.9000015258789,267121701
2025-02-17,122.19999694824219,129.5,118.80000305175781,124.9000015258789,293596265
2025-02-18,126.30000305175781,128.60000610351562,122.0,122.0,197776235
2025-02-19,124.0999984741211,125.4000015258789,122.30000305175781,123.69999694824219,148288754
2025-02-20,120.9000015258789,123.5999984741211,118.4000015258789,122.4000015258789,178330455
2025-02-21,138.5,139.60000610351562,131.0,133.0,329402607
2025-02-24,135.6999969482422,140.89999389648438,134.3000030517578,138.89999389648438,222538792
2025-02-25,130.60000610351562,133.3000030517578,125.0,125.0999984741211,234415866
2025-02-26,136.89999389648438,139.10000610351562,132.0,132.3000030517578,197155020
2025-02-27,135.6999969482422,139.6999969482422,133.1999969482422,137.5,180178311
2025-02-28,127.5,133.8000030517578,127.0999984741211,133.60000610351562,209019085
2025-03-03,130.39999389648438,134.5,128.60000610351562,129.8000030517578,164140645
2025-03-04,127.80000305175781,129.3000030517578,124.5,126.5999984741211,133778504
2025-03-05,129.89999389648438,131.5,126.5999984741211,128.39999389648438,132295744
2025-03-06,140.8000030517578,141.5,137.3000030517578,138.0,198863431
2025-03-07,140.0,145.89999389648438,137.1999969482422,137.8000030517578,250700100
